6.61278072711815,3.20023611836134,4.28423824082819,1.81427876220342,1.7949130169067
6.61428646237345,3.2002477121923,4.28672745253605,1.81426092144729,1.79492593868478
6.61579219762874,3.20025010028107,4.28787548306527,1.81425057088428,1.7949334506409
6.61729793288404,3.2002389751179,4.28704886278131,1.81425116436585,1.79493305748374
6.61880366813934,3.20022895456551,4.28637794740085,1.81425082537329,1.79493333709942
6.62030940339464,3.20022962893368,4.28726459788603,1.81424179819016,1.79493989168189
6.62181513864994,3.20022704780511,4.28767475491744,1.81423545394771,1.79494450859733
6.62332087390523,3.20021970556143,4.28738776678212,1.81423302007147,1.79494630126864
6.62482660916053,3.2002127546911,4.28715632040609,1.81423027258739,1.79494832031249
6.62679433413816,3.20021127239867,4.28796441836701,1.81422047267322,1.7949554435665
6.62876205911578,3.20020619493338,4.28824471418539,1.81421364127468,1.7949604227375
6.63072978409341,3.20019358860027,4.28742001759656,1.81421299757436,1.79496093256717
6.63269750907103,3.2001831684101,4.28691273609788,1.81421058180048,1.79496272219106
6.63501377827318,3.20019580623501,4.28997939334513,1.81418751319346,1.79497944005703
6.63733004747533,3.20019348904476,4.29084865784882,1.81417658707775,1.7949873856092
6.63964631667748,3.20015673607914,4.28664070627944,1.81419358220018,1.79497515799592
6.64196258587963,3.20013315641673,4.28435236681524,1.81419995488454,1.79497060394121
6.64346828801716,3.20014489341512,4.28684147920152,1.81418222621754,1.79498344510659
6.64497399015469,3.20014742474385,4.28798937647846,1.81417198649384,1.79499087671344
6.64647969229222,3.20013644298575,4.28716256804574,1.81417268908731,1.79499040352074
6.64798539442975,3.20012656562872,4.28649147196088,1.81417245917057,1.7949906032071
6.64949109656727,3.20012738274511,4.28737799126804,1.81416354212523,1.79499707783535
6.6509967987048,3.20012494423912,4.28778800202496,1.81415730749492,1.79500161494871
6.65250250084233,3.20011774451522,4.28750084386778,1.8141549825443,1.7950033279822
6.65400820297986,3.20011093596439,4.28726923051918,1.81415234387125,1.79500526749884
6.65597588111972,3.20010963921159,4.28807714761606,1.81414268678504,1.79501228689735
6.65794355925958,3.20010474703159,4.28835724663851,1.81413599754308,1.79501716244881
6.65991123739945,3.20009232582511,4.28753232007782,1.81413549487834,1.79501756894779
6.66187891553931,3.20008209036941,4.28702481817635,1.81413322013136,1.79501925539901
6.66419512769383,3.20009494445534,4.29009130007125,1.81411032015582,1.79503585162212
6.66651133984836,3.2000928435571,4.29096034455999,1.81409956052361,1.79504367606935
6.66882755200288,3.20005630757697,4.28675207170289,1.81411671763846,1.79503132826088
6.6711437641574,3.20003294396272,4.28446344547554,1.81412325355316,1.79502665400588
6.67264943406265,3.20004482029835,4.28695246119996,1.81410563397208,1.79503941671286
6.6741551039679,3.20004749103493,4.28810022879024,1.81409550211806,1.79504677011771
6.67566077387315,3.2000366488454,4.28727323724023,1.81409631090024,1.79504621902835
6.6771664437784,3.20002691085287,4.28660196528355,1.81409618713709,1.79504634092144
6.67867211368364,3.20002786689855,4.28748835692258,1.81408737727879,1.79505273773216
6.68017778358889,3.2000255671996,4.28789822531802,1.814081249324,1.79505719717608
6.68168345349414,3.20001850618271,4.28761090168622,1.8140790303808,1.79505883269998
6.68318912339939,3.20001183614398,4.2873791258308,1.8140764976037,1.7950606948147
6.68515675595416,3.20001071996651,4.28818686690304,1.81406697951848,1.79506761313349
6.68712438850893,3.20000600811434,4.28846677439441,1.81406042862417,1.79507238783488
6.6890920210637,3.19999376708132,4.28764162401263,1.81406006321622,1.7950726937649
6.69105965361847,3.19998371141741,4.28713390760359,1.81405792571758,1.79507427980097
6.69337581025127,3.19999677597784,4.29020021884119,1.81403518985487,1.7950907576326
6.69569196688408,3.19999488558429,4.29106904920195,1.81402459224525,1.79509846421185
6.69800812351689,3.19995856078384,4.28686046364673,1.81404190701233,1.79508599942083
6.70032428014969,3.19993540743706,4.28457155832469,1.81404860178392,1.79508120817831
6.7018299186844,3.19994741938256,4.28706047997541,1.81403108836642,1.79509389452349
6.7033355572191,3.19995022579779,4.28820812134888,1.81402106149242,1.79510117181607
6.7048411957538,3.19993951944336,4.28738095157811,1.81402197361881,1.79510054491162
6.70634683428851,3.1999299170873,4.28670950845254,1.81402195316572,1.79510059109024
6.70785247282321,3.19993100834591,4.28759577583903,1.81401324762315,1.79510691216289
6.70935811135791,3.19992884374091,4.28800550568095,1.81400722348633,1.79511129601284
6.71086374989262,3.19992191772063,4.28771802099976,1.81400510771094,1.79511285609839
6.71236938842732,3.19991538248883,4.28748608698345,1.81400267799316,1.79511464287952
6.71433697661605,3.19991444205573,4.28829365674045,1.81399329518505,1.79512146281998
6.71630456480478,3.19990990570707,4.2885733778242,1.81398687893204,1.79512613936653
6.71827215299351,3.19989784002735,4.28774800960707,1.81398664710385,1.79512634741535
6.72023974118224,3.1998879593453,4.28724008442743,1.81398464317675,1.79512783571988
6.72255584377828,3.1999012287491,4.29030622957651,1.81396206702994,1.79514419832423
6.72487194637432,3.19989954322837,4.29117485153811,1.81395162710215,1.79515179018571
6.72718804897037,3.19986342395774,4.28696596164405,1.81396909529814,1.79513921153868
6.72950415156641,3.19984047525297,4.28467678469004,1.81397594467092,1.7951343064353
6.7310097595692,3.19985261918108,4.28716561478563,1.81395853457335,1.79514691845909
6.73251536757198,3.19985555764585,4.28831313331895,1.81394860986752,1.79515412167315
6.73402097557477,3.19984498349328,4.28748579009259,1.81394962257019,1.79515342097943
6.73552658357755,3.19983551314577,4.2868141803749,1.81394970266015,1.7951533934667
6.73703219158033,3.19983673600068,4.28770032683273,1.81394109863932,1.795159640825
6.73853779958312,3.19983470287622,4.28810992182688,1.81393517553982,1.79516395110088
6.7400434075859,3.19982790824177,4.28782228040278,1.81393316016907,1.79516543776379
6.74154901558869,3.19982150421119,4.28759019245489,1.81393083075035,1.79516715122426
6.74351656059772,3.1998207348212,4.2883975954796,1.81392157959572,1.79517387541539
6.74548410560675,3.19981636928128,4.28867713514167,1.81391529437746,1.79517845643014
6.74745165061579,3.19980447426413,4.28785155491427,1.81391519255098,1.79517856921345
6.74941919562482,3.19979476388316,4.28734342654706,1.81391331861761,1.79517996239815
6.7517352456292,3.19980823265045,4.29040941005352,1.81389089790818,1.79519621285463
6.75405129563357,3.19980674652189,4.29127782919098,1.81388061143833,1.79520369306414
6.75636734563795,3.19977082728294,4.28706864309327,1.81389822895361,1.79519100360384
6.75868339564233,3.19974807774579,4.28477920176985,1.81390522878647,1.79518598768248
6.76018897392934,3.19976035012659,4.28726794276114,1.81388791924171,1.79519852737064
6.76169455221635,3.19976341710921,4.28841534174029,1.81387809396786,1.79520565848545
6.76320013050335,3.19975297162276,4.28758782969571,1.81387920455338,1.79520488597398
6.76470570879036,3.19974362975325,4.2869160578399,1.81387938249384,1.79520478673882
6.76621128707737,3.19974498068493,4.2878020866037,1.81387087727594,1.79521096235232
6.76771686536438,3.19974307552458,4.28821155035639,1.81386505250796,1.7952152010199
6.76922244365139,3.19973640876207,4.28792375638033,1.81386313485303,1.79521661622191
6.7707280219384,3.19973013242378,4.28769151861671,1.8138609030474,1.79521825832072
6.77269552492226,3.19972952950188,4.28849875936906,1.81385178002014,1.79522488932109
6.77466302790612,3.19972533020194,4.28877812246154,1.81384562232717,1.79522937735678
6.77663053088998,3.19971360128256,4.2879523358927,1.81384564702067,1.79522939742021
6.77859803387385,3.19970405664756,4.28744400977114,1.81384389959951,1.79523069802682
6.78091403269288,3.19971771944555,4.29050983596145,1.8138216301641,1.79524683933232
6.78323003151191,3.19971642737567,4.29137805770011,1.81381149304202,1.79525421087349
6.78554603033095,3.19968070281786,4.28716858331574,1.81382925587757,1.79524141356114
6.78786202914998,3.19965814712093,4.28487888469064,1.81383640214086,1.79523628978314
6.78936757851547,3.19967054451921,4.28736753896261,1.81381919045624,1.79524875906824
6.79087312788096,3.19967373658277,4.2885148215854,1.8138094619518,1.79525582001006
6.79237867724645,3.1996634163216,4.2876871452356,1.81381066779921,1.79525497759959
6.79388422661195,3.19965419949428,4.28701521557623,1.81381094097008,1.79525480855819
6.79538977597744,3.19965567507763,4.28790112979383,1.81380253190944,1.79526091434366
6.79689532534293,3.19965389445932,4.28831046581458,1.81379680283998,1.79526508331607
6.79840087470842,3.19964735214919,4.28802252336512,1.81379498028439,1.79526642896638
6.79990642407391,3.19964120008842,4.28779013979123,1.81379284347813,1.79526800161007
6.80187388615615,3.19964075918236,4.28859722261139,1.81378384514704,1.79527454190969
6.80384134823839,3.19963672167629,4.28887641385619,1.81377781156431,1.79527893945067
6.80580881032062,3.1996251544124,4.2880504264627,1.81377795938975,1.79527886927167
6.80777627240286,3.19961577109051,4.28754190787427,1.81377633509297,1.79528007977381
6.81009222140515,3.19962962272958,4.29060758095845,1.81375421288028,1.79529611484495
6.81240817040743,3.19962851952806,4.29147561057796,1.8137442211064,1.79530338062148
6.81472411940971,3.19959298444446,4.287265855612,1.8137621253708,1.79529047833896
6.81704006841199,3.19957061740334,4.28497590656357,1.81376941414331,1.79528524958632
6.81854558962895,3.19958313647608,4.28746447643702,1.81375229769861,1.79529765034919
6.82005111084591,3.19958645027589,4.28861164581536,1.81374266337264,1.79530464299269
6.82155663206288,3.19957625189147,4.28778380955232,1.81374396193145,1.79530373255058
6.82306215327984,3.19956715676271,4.28711172630771,1.8137443277831,1.7953034955678
6.8245676744968,3.19956875366454,4.28799752904247,1.81373601230523,1.79530953339069
6.82607319571376,3.19956709425803,4.28840674074666,1.8137303763721,1.79531363452984
6.82757871693072,3.19956067307243,4.28811865379295,1.81372864636975,1.7953149124865
6.82908423814768,3.19955464196603,4.28788612830681,1.81372660201945,1.79531641753055
6.83105166042172,3.19955435874305,4.28869305741852,1.81371772504564,1.79532286955274
6.83301908269576,3.19955047870406,4.28897208141085,1.81371181224999,1.79532717901685
6.8349865049698,3.19953906877259,4.28814589856151,1.81371207991046,1.79532702100647
6.83695392724384,3.1995298424499,4.28763719265187,1.81371057544136,1.79532814381154
6.83926982776125,3.19954387787972,4.29070271672697,1.81368859650911,1.79534407548679
6.84158572827866,3.19954295849551,4.29157055936534,1.81367874619146,1.7953512383246
6.84390162879606,3.19950760781896,4.28736053131614,1.81369678809799,1.79533823387659
6.84621752931347,3.19948542438836,4.2850703385382,1.81370421556397,1.79533290295411
6.84772302313416,3.19949806188223,4.28755882627164,1.81368719180944,1.79534523702521
6.84922851695485,3.19950149416332,4.28870588543398,1.81367764914068,1.79535216319486
6.85073401077553,3.19949141439694,4.28787789353196,1.813679037929,1.79535118653846
6.85223950459622,3.19948243771281,4.28720566080735,1.81367949398038,1.79535088342925
6.8537449984169,3.19948415268934,4.28809135504041,1.81367126958,1.79535685510505
6.85525049223759,3.19948261125371,4.28850044575181,1.81366572428993,1.79536089022298
6.85675598605827,3.19947630795408,4.28821221815662,1.81366408436318,1.79536210229431
6.85826147987896,3.19947039456805,4.28797955455176,1.81366212999381,1.79536354154453
6.86022886340891,3.19947026481165,4.28878633406537,1.81365337112819,1.79536990764772
6.86219624693886,3.19946653802903,4.28906519527718,1.81364757588584,1.795374131388
6.86416363046881,3.1994552812229,4.28823882219685,1.81364796017311,1.79537388789276
6.86613101399876,3.19944620770125,4.28772993397368,1.81364657232367,1.79537492534366
6.86844686732747,3.19946042200699,4.29079531302663,1.8136247328356,1.79539075638547
6.87076272065617,3.1994596815246,4.29166297368399,1.81361502018691,1.79539781903479
6.87307857398488,3.19942451032389,4.28745267984906,1.81363319605068,1.79538471515086
6.87539442731358,3.1994025055939,4.28516224985604,1.81364075849703,1.7953792847882
6.8768998944701,3.19941525834283,4.28765065764727,1.81362382495147,1.79539155394898
6.87840536162661,3.19941880593751,4.28879760954079,1.81361437148644,1.79539841542042
6.87991082878313,3.19940884161789,4.28796946615949,1.81361584808911,1.79539737431842
6.88141629593964,3.19939998021172,4.28729708795008,1.81361639192584,1.79539700684913
6.88292176309616,3.19940181010618,4.2881826765826,1.81360825616506,1.79540291414474
6.88442723025267,3.19940038348744,4.28859164953584,1.81360279909179,1.79540688500497
6.88593269740919,3.19939419492209,4.28830328505837,1.81360124682962,1.79540803295087
6.8874381645657,3.19938839610915,4.28807048702661,1.81359938003269,1.79540940816471
6.88940551038715,3.19938841571595,4.28887712094224,1.81359073611355,1.79541569064416
6.8913728562086,3.19938483809194,4.28915582372551,1.81358505527766,1.79541983095067
6.89334020203004,3.19937373031692,4.28832926549899,1.81358555306977,1.79541950425423
6.89530754785149,3.19936480551078,4.28782019983568,1.81358427871822,1.79542045863114
6.89762335525291,3.19937919390947,4.29088543774643,1.81356257494125,1.79543619172797
6.89993916265433,3.19937862754528,4.29175292128877,1.81355299627609,1.79544315686539
6.90225497005576,3.19934363102149,4.28754236876996,1.81357130251129,1.79542995620199
6.90457077745718,3.19932180021393,4.2852517079016,1.81357899632474,1.79542442905573
6.906076218662,3.19933466513673,4.28774003788945,1.81356215057365,1.79543663503996
6.90758165986683,3.1993383249623,4.28888688538229,1.81355278392483,1.79544343354128
6.90908710107165,3.19932847300317,4.28805859456995,1.8135543459916,1.79544232971503
6.91059254227647,3.19931972379324,4.28738607476388,1.81355497526422,1.79544189960472
6.9120979834813,3.19932166553349,4.28827156061921,1.81354692577066,1.79544774423973
6.91360342468612,3.19932035066224,4.28868041896219,1.81354155455315,1.79545165255858
6.91510886589095,3.19931427376397,4.28839192126089,1.81354008760933,1.79545273809185
6.91661430709577,3.19930858646126,4.2881589923951,1.81353830604111,1.79545405097971
6.91858161621654,3.19930875143792,4.28896548460553,1.81352977399171,1.79546025206924
6.9205489253373,3.19930531898468,4.28924403319556,1.81352420450007,1.79546431117071
6.92251623445807,3.19929435625637,4.28841729477134,1.81352481275897,1.79546390349559
6.92448354357883,3.19928557618978,4.28790805641067,1.81352364886746,1.79546477701762
6.92679930628057,3.19930013402675,4.29097315695486,1.81350207716889,1.79548041478597
6.9291150689823,3.19929973712545,4.29184046811762,1.81349262890091,1.79548728501637
6.93143083168404,3.19926491060837,4.28762966382672,1.81351106201812,1.79547399015884
6.93374659438577,3.19924324907323,4.28533877825298,1.81351888368252,1.79546836881442
6.93525201033231,3.19925622317135,4.28782703251878,1.8135021233763,1.79548051330945
6.93675742627885,3.19925999222774,4.28897377840212,1.81349284122033,1.7954872505225
6.93826284222539,3.1992502496256,4.28814534409849,1.8134944864641,1.79548608564727
6.93976825817193,3.19924160961278,4.28747268647969,1.81349519888629,1.79548559456898
6.94127367411847,3.19924366020909,4.28835807230547,1.81348723335131,1.79549137821696
6.94277909006501,3.19924245409821,4.28876681910169,1.81348194569198,1.79549522566482
6.94428450601155,3.19923648588207,4.28847819173694,1.81348056178335,1.79549625045239
6.94578992195808,3.19923090710883,4.28824513553369,1.81347886316305,1.7954975026789
6.94775719535898,3.19923121356911,4.28905148982733,1.81347043998939,1.79550362455251
6.94972446875988,3.19922792240576,4.28932988834584,1.81346497886205,1.79550760461801
6.95169174216078,3.19921710084659,4.2885029745398,1.81346569463135,1.79550711812724
6.95365901556167,3.1992084616502,4.28799356809739,1.81346463824368,1.7955079129541
6.95597473475842,3.19922318439563,4.29105853494935,1.81344319508845,1.79552345794038
6.95829045395516,3.19922295242675,4.29192567834101,1.8134338737277,1.79553023579893
6.9606061731519,3.19918829137143,4.2877146290046,1.81345243033127,1.79551684926338
6.96292189234864,3.19916679458339,4.28542352473006,1.81346037642501,1.79551113623702
6.96442728371172,3.19917987493866,4.28791170529928,1.81344369927718,1.79552322088504
6.9659326750748,3.19918375030623,4.28905835228949,1.81343449935312,1.79552989844664
6.96743806643788,3.19917411413808,4.28822977832875,1.81343622554825,1.79552867415288
6.96894345780096,3.19916558040368,4.28755698657977,1.8134370188951,1.79552812373488
6.97044884916405,3.19916773694643,4.28844227504997,1.81342913507211,1.7955338480246
6.97195424052713,3.19916663668889,4.28885091328081,1.8134239287351,1.79553763622715
6.97345963189021,3.19916077424996,4.28856215971761,1.81342262563981,1.79553860189135
6.97496502325329,3.19915530110535,4.28832897957976,1.81342100774795,1.79553979507658
6.97693226188885,3.19915574526722,4.28913519964342,1.81341269053645,1.7955458398501
6.97889950052441,3.19915259161689,4.28941345210166,1.81340733487357,1.79554974299063
6.98086673915997,3.19914190745328,4.28858636760061,1.81340815527633,1.79554917978932
6.98283397779553,3.1991334053615,4.28807679756842,1.81340720351571,1.79554989802291
6.98514965464996,3.19914828860701,4.29114163430383,1.81338588546377,1.79556535270538
6.98746533150438,3.19914821716157,4.29200861440925,1.81337668761408,1.79557204065938
6.9897810083588,3.19911371714493,4.28779732657382,1.81339536439962,1.79555856489456
6.99209668521323,3.19909238070003,4.28550600944222,1.81340343159299,1.79555276263511
6.99360205264961,3.19910556447249,4.28799411828596,1.81338683537851,1.79556478903438
6.99510742008599,3.19910954330986,4.28914066902654,1.81337771548615,1.79557140853755
6.99661278752237,3.19910001073107,4.28831195914019,1.81337952046679,1.79557012641206
6.99811815495875,3.1990915804346,4.28763903684493,1.81338039257315,1.79556951823905
6.99962352239514,3.19909384009218,4.28852423056182,1.81337258827591,1.79557518475571
7.00112888983152,3.19909284285887,4.28893276312876,1.8133674610854,1.7955789152951
7.0026342572679,3.19908708337007,4.28864388673925,1.81336623664131,1.79557982341485
7.00413962470428,3.19908171303101,4.28841058597852,1.81336469731801,1.79558095913553
7.00610682950347,3.19908229121381,4.28921667540017,1.81335648323337,1.79558692886812
7.00807403430266,3.19907927140092,4.28949478570186,1.81335123021301,1.7955907571382
7.01004123910185,3.19906872096043,4.28866753506704,1.81335215244956,1.79559011927512
7.01200844390104,3.19906035230861,4.28815780581664,1.81335130251651,1.79559076296108
7.01432407954467,3.19907539176403,4.29122251591526,1.81333010622024,1.79560612975166
7.01663971518829,3.19907547655126,4.29208933709909,1.81332102857669,1.79561273020235
7.01895535083192,3.1990411332688,4.28787781713575,1.81333982232855,1.79559916759147
7.02127098647555,3.19901995288111,4.28558629283426,1.81334800738131,1.79559327848224
7.0227763306244,3.19903323730694,4.28807433187075,1.81333148993489,1.79560524818823
7.02428167477324,3.19903731684888,4.28922078893434,1.81332244793314,1.79561181118339
7.02578701892209,3.19902788509104,4.28839194675393,1.81332432959157,1.79561047277051
7.02729236307094,3.19901955546815,4.28771889740031,1.81332527835044,1.79560980838479
7.02879770721979,3.19902191548484,4.2886039988964,1.81331755145141,1.79561541867115
7.03030305136864,3.19902101852245,4.28901242862316,1.81331250129006,1.79561909308724
7.03180839551749,3.19901535923249,4.28872343268918,1.81331135339306,1.7956199451992
7.03331373966633,3.19901008895153,4.28849001452855,1.81330989053646,1.79562102498986
7.03528091153323,3.19901079757327,4.28929597679999,1.81330177681954,1.7956269216856
7.03724808340012,3.19900790802075,4.28957394874422,1.81329662369554,1.79563067708473
7.03921525526701,3.19899748772939,4.28874653641468,1.81329764504141,1.79562996655384
7.0411824271339,3.19898924895111,4.28823665220052,1.81329689421165,1.79563053768305
7.04349802266793,3.19900444044127,4.29130123904874,1.81327581641334,1.7956458189291
7.04581361820197,3.19900467728541,4.29216790555863,1.81326685575978,1.79565233421347
7.048129213736,3.198970486548,4.28795615966793,1.81328576334869,1.79563868707595
7.05044480927003,3.19894945804652,4.28566443373142,1.81329406310763,1.79563271343647
7.0519501307534,3.19896284043592,4.28815240482738,1.81327762232213,1.79564462796305
7.05345545223677,3.19896701799131,4.2892987707177,1.81326865612736,1.7956511359591
7.05496077372015,3.1989576843602,4.2884697997775,1.81327061241249,1.79564974276186
7.05646609520352,3.1989494527206,4.28779662676002,1.81327163577345,1.79564902366446
7.05797141668689,3.19895191041451,4.28868163849995,1.81326398420222,1.79565457922202
7.05947673817026,3.19895111104353,4.28908996813462,1.8132590090095,1.79565819901344
7.06098205965363,3.19894554927482,4.28880085585006,1.813257935612,1.79565899661317
7.062487381137,3.19894037637815,4.28856732342619,1.81325654717665,1.79566002196728
7.06445452095144,3.19894121195285,4.28937316194562,1.81324853114242,1.79566584757662
7.06642166076588,3.1989384491795,4.28965099922971,1.81324347524238,1.79566953205082
7.06838880058032,3.19892815555905,4.28882342952559,1.81324459304627,1.79566875079269
7.07035594039476,3.19892004318347,4.28831339448816,1.81324393866864,1.79566925130279
7.07267149689089,3.19893538264508,4.29137786138139,1.81322297619809,1.79568444928886
7.07498705338702,3.19893576748231,4.29224437735111,1.81321412940475,1.79569088168134
7.07730260988314,3.1989017252131,4.28803241156782,1.81323314778547,1.79567715227454
7.07961816637927,3.19888084453859,4.28574048938302,1.81324155918204,1.79567109636224
7.08112346580258,3.19889432227387,4.28822839435506,1.81322519300689,1.79568295718278
7.08262876522589,3.19889859522366,4.28937467150865,1.81321630059143,1.79568941164827
7.0841340646492,3.19888935709724,4.2885455752483,1.81321832950721,1.79568796512949
7.08563936407251,3.19888122082273,4.28787228187052,1.81321942547488,1.79568719278129
7.08714466349582,3.19888377358383,4.28875720625292,1.81321184721662,1.79569269507137
7.08864996291913,3.19888306919653,4.28916543846992,1.81320694498732,1.79569626169667
7.09015526234244,3.19887760234323,4.28887621294317,1.8132059440967,1.79569700623971
7.09166056176575,3.19887252422867,4.2886425693087,1.81320462809207,1.7956979786108
7.09362767038405,3.19887348336374,4.28944828738327,1.81319670712758,1.79570373503199
7.09559477900234,3.19887084398163,4.28972599360546,1.81319174585084,1.79570735047521
7.09756188762064,3.19886067364709,4.28889827073119,1.81319295753262,1.79570650037851
7.09952899623893,3.19885268429637,4.28838808890006,1.81319239702717,1.79570693215526
7.10184451474016,3.19886816777506,4.29145243904553,1.81317154679929,1.79572204910477
7.10416003324138,3.19886869665043,4.29231880849813,1.81316281082043,1.79572840081895
7.10647555174261,3.19883479888183,4.28810662869515,1.81318193702948,1.7957145913398
7.10879107024383,3.19881406208383,4.2858145155044,1.81319045707752,1.79570845535173
7.11029634819627,3.19882763261739,4.2883023561205,1.8131741635172,1.79572026390019
7.11180162614871,3.19883199841273,4.2894485469087,1.81316534290778,1.79572666626439
7.11330690410114,3.1988228532392,4.28861932867576,1.81316744251174,1.79572516784776
7.11481218205358,3.19881480978171,4.28794591815283,1.81316860914429,1.79572434367054
7.11631746000602,3.19881745506988,4.28883075751201,1.81316110223825,1.79572979411539
7.11782273795846,3.19881684312839,4.28923889491418,1.813156271021,1.79573330899409
7.1193280159109,3.19881146865446,4.28894955917038,1.81315534069811,1.79573400189706
7.12083329386334,3.19880648278953,4.28871580729623,1.81315409518709,1.79573492269976
7.12280037211885,3.1988075621833,4.28952140814446,1.81314626674953,1.79574061178029
7.12476745037436,3.19880504289528,4.28979898680661,1.81314139756525,1.79574416003579
7.12673452862987,3.19879499255232,4.28897111485404,1.81314270061406,1.79574324293866
7.12870160688539,3.19878712293913,4.28846079015087,1.81314223147007,1.79574360781739
7.13101708840676,3.19880274658647,4.29152502666963,1.81312149048261,1.79575864589425
7.13333256992814,3.198803415651,4.29239125352033,1.81311286235425,1.79576491908448
7.13564805144951,3.19876965852173,4.28817886541363,1.81313209350769,1.79575103167117
7.13796353297089,3.19874906175563,4.28588656631904,1.8131407193012,1.79574481774558
7.13946879002589,3.19876272260813,4.28837434429967,1.81312449641373,1.79575657541755
7.14097404708089,3.1987671787684,4.28952045103024,1.81311574569007,1.79576292707151
7.1424793041359,3.19875812406431,4.28869111408263,1.81311791409186,1.79576137814263
7.1439845611909,3.19875017094403,4.28801758954361,1.81311914949957,1.79576050352017
7.1454898182459,3.19875290628721,4.28890234615139,1.81311171203762,1.79576590350398
7.1469950753009,3.19875238432162,4.28931039127181,1.8131069499334,1.79576936801765
7.1485003323559,3.19874709975894,4.28902094825511,1.81310608829111,1.79577001065926
7.15000558941091,3.19874220367901,4.28878709103261,1.81310491138858,1.79577088127039
7.15197263811469,3.19874340011824,4.28959257778681,1.81309717300339,1.79577650480828
7.15393968681847,3.19874099771548,4.28987003229698,1.81309239344865,1.79577998767004
7.15590673552225,3.19873106415803,4.28904201524841,1.81309378542102,1.79577900536144
7.15787378422602,3.19872331108309,4.28853155148987,1.81309340519515,1.79577930512837
7.16018922975544,3.19873907115376,4.29159567741935,1.81307277052644,1.79579426643862
7.16250467528486,3.1987398766616,4.29246176547848,1.81306424736416,1.79580046320162
7.16482012081427,3.19870625641379,4.28824917463096,1.81308358065544,1.79578649993511
7.16713556634369,3.19868579593799,4.285956694598,1.81309230936641,1.79578021015305
7.16864080305934,3.19869954469648,4.28844441161754,1.81307615526194,1.79579191830681
7.17014603977499,3.19870408880753,4.28959043653641,1.81306747255525,1.79579822060436
7.17165127649064,3.19869512215593,4.28876098404488,1.81306970791524,1.79579662251179
7.17315651320628,3.19868725695945,4.28808734853508,1.81307101025909,1.79579569879085
7.17466174992193,3.19869007995175,4.28897202460239,1.81306364038429,1.7958010496608
7.17616698663758,3.19868964555832,4.28937997990634,1.81305894554503,1.79580446515406
7.17767222335323,3.19868444850489,4.28909043248206,1.81305815074688,1.79580505887616
7.17917746006888,3.19867963981131,4.28885647272518,1.81305704061828,1.79580588063569
7.18114448001026,3.19868095016883,4.28966184843373,1.8130493898773,1.79581144038092
7.18311149995165,3.19867866152846,4.28993918210871,1.81304469755528,1.7958148595949
7.18507851989304,3.19866884163632,4.28911102383981,1.81304617607327,1.79581381381595
7.18704553983442,3.19866120198605,4.28860042474037,1.81304588238777,1.79581405020952
7.18936095033331,3.19867709483504,4.29166444303657,1.81302535119454,1.79582893680286
7.19167636083219,3.19867803314068,4.2925303960124,1.81301693019132,1.79583505917926
7.19399177133108,3.19864454611715,4.28831760783811,1.81303636288919,1.79582102208484
7.19630718182996,3.19862421829024,4.28602495169935,1.8130451917655,1.79581465847171
7.19781239874941,3.19863805260639,4.28851260938729,1.81302910460486,1.79582631842921
7.19931761566885,3.19864268231869,4.28965855468027,1.8130204880965,1.79583257268798
7.20082283258829,3.19863380136737,4.28882898973067,1.81302278862442,1.7958309267442
7.20232804950774,3.19862602174591,4.28815524621387,1.81302415611472,1.79582995523552
7.20383326642718,3.19862893004589,4.28903984389246,1.81301685201995,1.79583525830277
7.20533848334663,3.19862858088523,4.28944771177918,1.81301222264716,1.79583862608427
7.20684370026607,3.19862346900334,4.28915806273596,1.81301149290591,1.79583917219283
7.20834891718551,3.19861874536171,4.28892400318332,1.81301044776591,1.7958399464049
7.21031590913272,3.1986201665941,4.28972927081299,1.81300288232559,1.79584544406061
7.21228290107993,3.19861798867689,4.29000648688074,1.81299827490376,1.7958488013261
7.21424989302713,3.19860827941343,4.28917819116345,1.81299983765326,1.79584769377134
7.21621688497434,3.19860075015762,4.28866746033813,1.81299962819415,1.79584786848351
7.21853226137839,3.19861677223755,4.2917313738778,1.81297919770942,1.79586268235481
7.22084763778243,3.19861783979311,4.29259719537929,1.81297087613355,1.79586873233066
7.22316301418648,3.19858448243461,4.28838421514742,1.81299040558006,1.79585462337947
7.22547839059053,3.19856428371273,4.2860913876061,1.81299933194341,1.79584818790647
7.22698358824239,3.19857820130108,4.28857898754824,1.81298330993676,1.79585980095432
7.22848878589424,3.19858291432804,4.28972485534257,1.81297475785687,1.79586600845671
7.2299939835461,3.19857411678775,4.2888951809382,1.81297712181044,1.79586431593911
7.23149918119796,3.19856642045541,4.28822133229889,1.81297855270551,1.79586329791839
7.23300437884982,3.19856941178432,4.28910585368285,1.81297131263212,1.79586855445903
7.23450957650167,3.19856914557968,4.28951363648737,1.81296674697555,1.79587187580244
7.23601477415353,3.19856411659423,4.2892238885392,1.81296608055192,1.79587237556849
7.23751997180539,3.19855947573264,4.28898973185614,1.81296509866306,1.79587310350239
7.23948693650607,3.19856100487798,4.28979489429424,1.81295761624271,1.79587854072619
7.24145390120675,3.19855893472605,4.29007199589631,1.81295309145111,1.79588183769702
7.24342086590743,3.19854933313595,4.28924356640157,1.81295473618007,1.79588067001567
7.24538783060811,3.19854191132556,4.28873270736862,1.81295460869544,1.79588078469314
7.24770317382797,3.19855805918404,4.29179651895149,1.81293427622647,1.79589552778392
