0.0123954812064075,7.87149653144147,0.490224306739108,5.97029576547794,0.379004112968537
0.0129257093811537,7.87202981734013,0.493942930806243,5.99812218323497,0.380624494872216
0.0134559375558999,7.87255877751242,0.497204435576563,6.01826148579001,0.382004132498511
0.0140794306673024,7.87317717612357,0.500528457658786,6.03601226361325,0.383366919657093
0.0147029237787049,7.87379167824853,0.503369329360947,6.04821783619771,0.384491271362739
0.0153264168901073,7.8744026783774,0.505792001953248,6.05604981754975,0.385415738143683
0.0159499100015098,7.87501112917491,0.507855492665572,6.06144914928862,0.386175245953671
0.0167277761049808,7.87576771306104,0.510004276711407,6.06693304949193,0.386936124966227
0.0175056422084517,7.87652114072099,0.511751615511625,6.07053129092305,0.387525680548172
0.0182835083119227,7.87727156065779,0.513163609798903,6.07245001420296,0.387976852359336
0.0190613744153936,7.87801964971454,0.514300385600028,6.07381387559583,0.388320461444391
0.0200853107740955,7.87900167105589,0.515462766879154,6.07603777953842,0.388651204283765
0.0211092471327975,7.87998036965383,0.516313824138406,6.07761332196857,0.388870169231408
0.0221331834914994,7.88095604622522,0.516916700271683,6.07834877980757,0.389002266951568
0.0231571198502013,7.88192942779055,0.517332266096682,6.07908570418491,0.389074796218295
0.0245578480883335,7.8832583969645,0.517687649012688,6.08127177750017,0.389116584751579
0.0259585763264658,7.88458409110844,0.517842555768677,6.08287266348765,0.38909969426181
0.027359304564598,7.88590682634996,0.517842205273825,6.08328132653866,0.389035639237054
0.0287600328027302,7.88722785647023,0.517745199226419,6.08401113040998,0.388948841659692
0.0305020748126933,7.88887141962747,0.517555373503497,6.08947124494063,0.388834758146131
0.0322441168226565,7.89051148172114,0.517289140804561,6.09210964674619,0.388702466264355
0.0339861588326196,7.89214608757782,0.516960312393619,6.08817692137889,0.38855267670057
0.0357282008425827,7.89378123012402,0.516603795620794,6.08683242357636,0.388398938775919
0.0368319314370372,7.89481996774444,0.516376270899054,6.09111325318544,0.388304483596413
0.0379356620314917,7.89585726501841,0.516142271988295,6.09361477355544,0.388208681570338
0.0390393926259462,7.89689260253865,0.51590311419349,6.09347020626838,0.388111786676843
0.0401431232204007,7.89792781790301,0.515660480548664,6.09355026890863,0.38801431099221
0.0412468538148552,7.89896412500206,0.515415632406152,6.09575247129135,0.387916617080518
0.0423505844093097,7.8999997793936,0.515168756481576,6.09730196949417,0.387818597205135
0.0434543150037642,7.90103459293518,0.514920297002834,6.09788564812563,0.3877203165349
0.0445580455982186,7.90206923615759,0.514670828000696,6.09855249263252,0.387621926866348
0.0460068713033504,7.90342805937886,0.514342584683893,6.10103662435827,0.387492803945506
0.0474556970084822,7.90478602583951,0.514013483976465,6.10274413860472,0.387363594649541
0.0489045227136139,7.90614259615272,0.513683727950536,6.10280921064199,0.387234288670382
0.0503533484187457,7.90749911535177,0.513353879248295,6.10335770984841,0.387105059482099
0.0520447383484738,7.90908579058157,0.512969479141855,6.10957528561145,0.386954592270851
0.0537361282782018,7.91066986416124,0.512584952704816,6.11241868533744,0.38680406303132
0.0554275182079299,7.91224857191177,0.512199991881716,6.10745373548904,0.386653262558534
0.057118908137658,7.91382867669734,0.511815739321954,6.10546102731028,0.386502753657345
0.0581966936530066,7.91483901762298,0.51157170561035,6.11012226730203,0.386407223500578
0.0592744791683551,7.91584791603509,0.51132767895628,6.11281863734895,0.386311646773476
0.0603522646837037,7.91685483244172,0.511083587566151,6.1126904390743,0.386215980572117
0.0614300501990523,7.91786166951021,0.510839728951726,6.11274304178277,0.386120384023642
0.0625078357144009,7.91886966575806,0.510596293461987,6.11493960133147,0.386024958913473
0.0635856212297495,7.91987705025917,0.510353015180023,6.11648339783357,0.385929558615258
0.0646634067450981,7.92088364606764,0.510109872390755,6.11709431931546,0.385834169797132
0.0657411922604467,7.92189008014784,0.509866960969741,6.11776629590544,0.385738843974376
0.0671709494569027,7.92322580998516,0.509545201375914,6.12014300369574,0.385612551570243
0.0686007066533586,7.92456073249972,0.509223778492687,6.12180415528292,0.385486329118536
0.0700304638498146,7.92589435306873,0.508902633666564,6.1219654253234,0.385360142522503
0.0714602210462706,7.92722788697589,0.508581934170736,6.12255885502916,0.385234083670734
0.0731606255128739,7.9288166934632,0.508201507767068,6.12855224137848,0.385084551071776
0.0748610299794772,7.93040296213502,0.507821362962559,6.13132280955488,0.384935008386235
0.0765614344460805,7.93198403943261,0.507441139927327,6.12661829792183,0.384785255279621
0.0782618389126838,7.93356641475095,0.507061763509983,6.12479070314097,0.384635799822218
0.0793423444121933,7.93457523261332,0.50682150216985,6.12934507850122,0.384541188970601
0.0804228499117029,7.93558262387487,0.506581288568802,6.1319816790656,0.384446538533104
0.0815033554112124,7.93658804644105,0.506341044055197,6.13183655293926,0.384351805021513
0.0825838609107219,7.93759338238574,0.506101052637332,6.13188505338787,0.384257143912671
0.0836643664102315,7.93859986037076,0.505861495573552,6.13407623065463,0.384162654870915
0.084744871909741,7.93960571098503,0.505622107677375,6.13561374816555,0.384068192402898
0.0858253774092505,7.94061075165011,0.505382864183004,6.13620847519338,0.383973742645273
0.0869058829087601,7.94161561889507,0.505143858855555,6.13687010416083,0.38387935729808
0.0883359394060199,7.94294619269988,0.504828019795939,6.13926734858735,0.383754603977628
0.0897659959032798,7.94427592265458,0.504512520350508,6.14093091411064,0.383629921096404
0.0911960524005396,7.94560429925279,0.504197298830926,6.14105234863048,0.383505273513199
0.0926261088977995,7.94693257327093,0.503882523869975,6.14162104573524,0.383380755206559
0.094318612288558,7.94850749127661,0.503510960983792,6.14768971124536,0.383233777750584
0.0960111156793165,7.95007980350894,0.503139669413645,6.15047401445558,0.383086787784176
0.097703619070075,7.95164680984887,0.502768284790578,6.14564389294646,0.382939582048228
0.0993961224608335,7.95321511297247,0.502397739444547,6.14373766826748,0.382792674992022
0.100471211275596,7.95421465949007,0.50216317452982,6.14833041276276,0.382699720367121
0.101546300090358,7.95521275418744,0.50192865330001,6.15098361837256,0.382606725523137
0.10262138890512,7.95620885516606,0.501694097861593,6.15083318825766,0.382513647274921
0.103696477719882,7.95720485488966,0.501459790857045,6.15087194508084,0.382420640897573
0.104771566534644,7.95820198740747,0.501225912525091,6.15305819434133,0.382327805843202
0.105846655349406,7.95919848034325,0.500992199826755,6.15458982199814,0.382234997321439
0.106921744164169,7.9601941530575,0.500758628448444,6.15518059896844,0.382142201685225
0.107996832978931,7.96118963926177,0.500525290821222,6.15583614675372,0.382049470082667
0.109421632856125,7.96250954345404,0.500216530320545,6.15821792405373,0.381926739541617
0.110846432733319,7.96382858495114,0.499908104189951,6.1598698774883,0.381804079709315
0.112271232610513,7.96514625786977,0.499599951640304,6.15998885450076,0.381681455831553
0.113696032487708,7.96646380459684,0.499292238584702,6.16055170490731,0.381558960737136
0.115385340446623,7.96802879024141,0.498928368254521,6.16660812045824,0.381414115898222
0.117074648405538,7.96959113967987,0.498564765512473,6.16938073431944,0.381269259982256
0.118763956364452,7.97114815314119,0.498201069503795,6.16453809692727,0.381124190960318
0.120453264323367,7.97270643365976,0.497838203235314,6.16262361722491,0.380979419995569
0.121525451861736,7.97369879233318,0.497608694033809,6.16721226114911,0.380887895018546
0.122597639400105,7.97468968636057,0.497379227128815,6.16985955323187,0.380796330463954
0.123669826938474,7.97567857304183,0.497149725253039,6.16969967811148,0.380704683358439
0.124742014476842,7.97666734671852,0.496920468451489,6.1697298093366,0.380613108063977
0.125814202015211,7.97765724280243,0.496691635361817,6.17191128875422,0.380521703479324
0.12688638955358,7.97864648656915,0.496462965214718,6.17343690795362,0.380430325588952
0.127958577091949,7.9796348969572,0.496234433835155,6.17401958881365,0.380338960780865
0.129030764630318,7.98062310893179,0.496006132922984,6.17466736259178,0.380247659971028
0.13045191862416,7.98193354044591,0.495703999442345,6.17704422360115,0.380126808495849
0.131873072618003,7.9832430864596,0.495402195088812,6.17868842100812,0.380006027780289
0.133294226611846,7.9845512391622,0.495100659223922,6.17879325429884,0.379885283038648
0.134715380605689,7.98585924579212,0.49479955695936,6.17934409382231,0.37976466699005
0.13640000632365,7.98741257675121,0.494443591403438,6.18541177881333,0.379622080224336
0.138084632041611,7.98896323304102,0.494087886639187,6.18817933621123,0.37947948246373
0.139769257759572,7.99050850273279,0.4937320831761,6.18329352686348,0.379336671769424
0.141453883477533,7.99205501917447,0.493377099687954,6.18135093223341,0.379194158670432
0.142522605177274,7.99303945677215,0.493152690434812,6.18594705280708,0.379104107801435
0.143591326877016,7.99402241421457,0.492928321130924,6.18859439377667,0.379014017552387
0.144660048576757,7.99500334805872,0.49270391512973,6.1884255126359,0.378923845164526
0.145728770276498,7.99598415729224,0.492479750369715,6.18844621281851,0.378833744336145
0.14679749197624,7.99696608012135,0.492256004154421,6.19062309582655,0.378743813545047
0.147866213675981,7.9979473386974,0.492032417789661,6.19214271982123,0.378653909463022
0.148934935375723,7.99892775205413,0.491808967302671,6.1927179816617,0.378564018550705
0.150003657075464,7.99990795563249,0.491585743582783,6.19335807684925,0.378474191440152
0.151420726445836,8.00120822271958,0.491290227061187,6.19572703631099,0.378355250006944
0.152837795816208,8.00250758394124,0.49099503408736,6.19736217130004,0.378236379278044
0.15425486518658,8.00380553100629,0.490700104345593,6.19745554463008,0.378117544538308
0.155671934556951,8.00510331257518,0.490405601722094,6.19799558117861,0.377998838146982
0.157352211063233,8.00664495643358,0.490057346458456,6.20406609170117,0.377858472863262
0.159032487569515,8.00818389214412,0.489709345592858,6.20682599357022,0.377718096850811
0.160712764075798,8.00971740015539,0.48936124162894,6.20190765228255,0.377577508629473
0.16239304058208,8.01125213311436,0.489013947428766,6.19994311982547,0.37743721722029
0.16345859663575,8.01222871882321,0.488794492336673,6.20454270193264,0.377348608566194
0.164524152689421,8.01320381050771,0.488575074990616,6.2071878499834,0.377259960783612
0.165589708743091,8.0141768637753,0.488355619318024,6.20700916843789,0.377171231307208
0.166655264796762,8.01514978170217,0.48813640112494,6.20702023490885,0.377082573139228
0.167720820850432,8.01612380508525,0.487917596385728,6.20919259974239,0.376994084327846
0.168786376904103,8.0170971526978,0.487698948394206,6.21070616528239,0.376905622200636
0.169851932957774,8.01806964338815,0.487480433336883,6.21127335859349,0.37681717326832
0.170917489011444,8.01904191361265,0.487262141390027,6.21190539552796,0.376728787926551
0.172330633805172,8.02033189572075,0.486973101981764,6.21426731096568,0.376611735076475
0.1737437785989,8.02162095218254,0.486684380361512,6.21589355956893,0.37649475275162
0.175156923392628,8.02290857368846,0.486395916450042,6.21597411259437,0.376377806263716
0.176570068186356,8.0241960116137,0.486107873132176,6.21650250297964,0.376260987723029
0.178245841624218,8.02572551293219,0.485767235804622,6.22257689496216,0.376122847549714
0.17992161506208,8.02725227371152,0.485426845963149,6.22532929752174,0.375984696668409
0.181597388499942,8.02877356621429,0.485086347921353,6.22037676173108,0.37584633398242
0.183273161937804,8.03029606365358,0.484746649154617,6.21838883158802,0.375708267174146
0.184335586054005,8.03126463579382,0.484532058975532,6.2229924527539,0.375621090904948
0.185398010170205,8.032231700411,0.484317504180205,6.22563560435298,0.375533875672303
0.186460434286406,8.03319671207424,0.484102909242142,6.22544679840501,0.375446579093595
0.187522858402607,8.03416157829244,0.483888547945474,6.22544792012237,0.375359353518201
0.188585282518808,8.0351275426729,0.483674595006165,6.22761581152553,0.375272296592101
0.189647706635009,8.0360928203121,0.483460795606999,6.22912325848821,0.375185266260414
0.19071013075121,8.03705722985018,0.483247126085743,6.22968218373901,0.375098249081017
0.191772554867411,8.03802140885055,0.483033675940759,6.23030596579566,0.375011295226193
0.19318177009638,8.0393008498342,0.482751006378451,6.2326605416776,0.374896121912443
0.19459098532535,8.04057934651357,0.48246864866555,6.23427765395552,0.374781018838876
0.196000200554319,8.04185638862327,0.482186542952965,6.23434528599886,0.374665951345276
0.197409415783289,8.04313323011237,0.481904851148252,6.23486184932299,0.374551011293009
0.199080701212486,8.04465030726074,0.481571700724941,6.24093862927686,0.374415083582315
0.200751986641683,8.04616461355639,0.48123879068109,6.24368295911652,0.374279145074055
0.202423272070879,8.04767341385591,0.480905767175436,6.23869785283114,0.374142995098723
0.204094557500076,8.04918339998926,0.480573532217378,6.23668719499766,0.374007139894146
0.205153945986681,8.05014386496754,0.480363704012671,6.24129416656043,0.373921380020183
0.206213334473286,8.05110280963715,0.480153908769215,6.24393486280039,0.373835581304594
0.20727272295989,8.05205968743834,0.479944071478856,6.24373556174663,0.373749701536557
0.208332111446495,8.0530164103485,0.479734463966033,6.24372651106953,0.373663892429845
0.2093914999331,8.05397422484288,0.479525259732928,6.24588993458891,0.37357825124186
0.210450888419705,8.05493134214004,0.479316205770656,6.247391186834,0.373492636506316
0.211510276906309,8.05588758059635,0.479107278553724,6.24794156764254,0.373407034821516
0.212569665392914,8.05684357904977,0.478898566946265,6.24855688201522,0.37332149615459
0.21397499934403,8.05811228758781,0.478622147642765,6.25090412478143,0.373208187615662
0.215380333295146,8.0593800341194,0.478346034111621,6.25251197803882,0.373094948932621
0.216785667246262,8.06064630733354,0.478070166709378,6.25256629790546,0.372981745463931
0.218191001197378,8.06191236397213,0.477794706436126,6.2530707188783,0.372868668848368
0.219857788032366,8.06341673188899,0.477468915184835,6.25914930004013,0.372734941482412
0.221524574867354,8.06491830031205,0.477143356974452,6.26188525530939,0.372601203091741
0.223191361702342,8.06641432697532,0.476817679770887,6.25686803133744,0.372467253436915
0.22485814853733,8.06791152158269,0.476492780213967,6.25483463777559,0.372333597303655
0.225914568366291,8.06886377056534,0.476287616766189,6.25944469277104,0.372249239509981
0.226970988195251,8.06981448704517,0.476082483781245,6.26208270906717,0.372164842944006
0.228027408024212,8.07076312326987,0.475877306746075,6.26187263180223,0.372080365558092
0.229083827853173,8.07171159577187,0.475672355593782,6.26185320266381,0.371995958451693
0.230140247682133,8.07266115396711,0.475467802658819,6.26401213951149,0.371911718508422
0.231196667511094,8.07361000503473,0.475263396666968,6.26550711683876,0.371827504824903
0.232253087340055,8.07455796700449,0.475059114219629,6.2660487450558,0.3717433040357
0.233309507169015,8.07550568009152,0.474855043580444,6.26665541638576,0.371659165915745
0.234710997276175,8.07676347049404,0.474584756124818,6.26899522366714,0.371547707085955
0.236112487383334,8.07802028217622,0.474314768251663,6.27059366543589,0.371436317637473
0.237513977490493,8.07927560275278,0.474045020507755,6.27063442897597,0.371324962943012
0.238915467597652,8.08053069182952,0.473775673032915,6.27112648076853,0.371213734432985
0.2405777707978,8.0820221074209,0.473457106524653,6.27720615157844,0.371082191686045
0.242240073997948,8.08351069655889,0.473138765547779,6.27993340331566,0.370950637568908
0.243902377198095,8.0849937101963,0.472820299850767,6.27488468230471,0.370818872281605
0.245564680398243,8.08647787503822,0.47250260077319,6.27282869618332,0.370687399137029
0.246618197948369,8.08742180958315,0.472302004815305,6.27744149153086,0.37060442842437
0.247671715498494,8.08836420003545,0.472101436762994,6.28007657322032,0.370521418962266
0.248725233048619,8.08930449739967,0.471900822577431,6.27985547586575,0.370438328858781
0.249778750598745,8.09024462280437,0.471700430360554,6.27982549488392,0.370355308616423
0.25083226814887,8.09118582864913,0.471500431319717,6.28197990712293,0.370272454757216
0.251885785698995,8.09212631795495,0.471300575849656,6.2834685258692,0.370189626918804
0.252939303249121,8.09306590838657,0.471100840669722,6.28400121258958,0.370106811768281
0.253992820799246,8.09400524162336,0.470901313473617,6.28459908313845,0.370024058899852
0.25539051109794,8.09525194923271,0.470637037524149,6.28693137009444,0.369914433099688
0.256788201396634,8.09649766236549,0.470373054880638,6.28852026527531,0.369804876123488
0.258185891695328,8.09774186752931,0.470109306265241,6.28854723915776,0.369695353353893
0.259583581994022,8.09898582727288,0.469845951003391,6.28902671201064,0.369585956027006
0.261241423472852,8.10046407197714,0.469534472465985,6.29510691100984,0.369456580271265
0.262899264951682,8.10193946484898,0.469223211807896,6.29782518310439,0.369327192687127
0.264557106430512,8.10340925031609,0.468911820526278,6.29274540395045,0.369197593917586
0.266214947909342,8.10488017142495,0.468601184754527,6.29066689244452,0.369068285797519
0.267265622486098,8.10581569743815,0.468405060422633,6.29528214628089,0.36898668706544
0.268316297062854,8.10674966834753,0.46820896138772,6.29791408009372,0.368905049562042
0.26936697163961,8.10768153387689,0.468012814066634,6.29768176111178,0.368823331544726
0.270417646216366,8.10861321978054,0.467816884787253,6.29764107916007,0.368741682935303
0.271468320793122,8.10954598147291,0.467621343667833,6.29979091597963,0.368660199905341
0.272518995369878,8.11047801772913,0.467425942712223,6.3012730922759,0.368578742614319
0.273569669946634,8.11140914582023,0.467230658750313,6.30179667662816,0.368497297758934
0.27462034452339,8.11234000895417,0.467035578932454,6.30238560876313,0.36841591476217
0.276014279806407,8.11357548435644,0.466777193705256,6.30471027749405,0.368308104271864
0.277408215089424,8.11480995046734,0.466519095443722,6.30628949611305,0.368200361972642
0.278802150372441,8.11604289266669,0.466261225032986,6.30630248968206,0.368092653253956
0.280196085655458,8.11727557649488,0.466003741023901,6.30676920613024,0.367985069168755
0.281849496555702,8.11874045757949,0.465699211378392,6.31284942277296,0.367857840832887
0.283502907455945,8.12020246297192,0.46539489185118,6.31555846324245,0.367730600106904
0.285156318356189,8.12165883080085,0.465090435653096,6.31044801498115,0.367603148078852
0.286809729256433,8.12311631987255,0.464786723810409,6.3083470452807,0.367475985105028
0.28785761638523,8.12404335026715,0.46459497613684,6.31296449144682,0.367395742933335
0.288905503514027,8.12496881511094,0.464403251110186,6.31559308047774,0.367315461926738
0.289953390642824,8.12589216281904,0.464211475586184,6.31534937088717,0.367235100486443
0.291001277771621,8.12681532378465,0.464019914172039,6.31529786113191,0.367154807968315
0.292049164900418,8.1277395564554,0.463828735932134,6.31744306304955,0.36707468020343
0.293097052029215,8.12866305529854,0.463637694424622,6.31891871442825,0.366994577856189
0.294144939158012,8.1295856371686,0.463446766583523,6.31943305653913,0.366914487650471
0.295192826286809,8.13050794685139,0.463256039039594,6.32001292922827,0.366834458846199
0.296583053133423,8.13173205630339,0.463003423418819,6.32232988223938,0.366728444921821
0.297973279980037,8.13295514256727,0.462751088380517,6.32389930393472,0.366622498486782
0.299363506826652,8.13417668987939,0.462498974961852,6.32389815373473,0.366516584934881
0.300753733673266,8.13539796680716,0.462247240975271,6.3243519596645,0.366410795145519
0.302402751256491,8.13684931389972,0.461949519875816,6.33043174735368,0.366285693099241
0.304051768839716,8.13829776289341,0.461652001053014,6.33313133213994,0.366160578005416
0.305700786422941,8.13974054580905,0.461354339394226,6.327990540086,0.366035251397267
0.307349804006166,8.14118443671998,0.461057410924439,6.32586716539912,0.365910212157592
0.308394955609865,8.14210289128607,0.460869945944212,6.33048656199005,0.36583131084221
0.309440107213564,8.14301977040099,0.460682500928049,6.33311162942248,0.365752370589284
0.310485258817263,8.14393452115115,0.460495003155288,6.3328563889094,0.365673349938974
0.311530410420962,8.14484907857071,0.460307715562958,6.33279394376819,0.365594397694894
0.312575562024661,8.14576470414963,0.460120806194591,6.33493444613222,0.365515609356724
0.31362071362836,8.14667958800538,0.459934030111981,6.33640349301616,0.365436846078674
0.314665865232059,8.14759354655862,0.459747364347735,6.33690847239623,0.365358094609833
0.315711016835758,8.14850722620919,0.459560895034347,6.33747917992671,0.365279404054079
0.317097582789993,8.14971985040368,0.459313928003004,6.33978831978753,0.365175167083194
0.318484148744228,8.15093143840756,0.459067235146843,6.34134783314839,0.365070996837291
0.319870714698462,8.15214147330355,0.458820757645476,6.34133240231205,0.364966858712671
0.321257280652697,8.15335122670755,0.45857465260566,6.34177316582605,0.364862843423307
0.32290194724126,8.15478889017299,0.458283599019486,6.34785212547117,0.364739845183578
0.324546613829823,8.15622363452642,0.457992739814036,6.35054205358324,0.364616833150957
0.326191280418387,8.15765268584747,0.457701731515209,6.3453712026039,0.364493609302739
0.32783594700695,8.15908283304686,0.457411445255842,6.34322547244072,0.364370671057
0.32887841224196,8.15999263888476,0.457228169982334,6.34784659553885,0.364293094593603
0.32992087747697,8.1609008599012,0.45704491196568,6.35046798064911,0.36421547905369
0.330963342711979,8.16180694184008,0.456861598894755,6.35020109321005,0.36413778311207
0.332005807946989,8.16271282436914,0.456678492084309,6.3501276222336,0.364060155032874
0.333048273181999,8.16361977202202,0.456495758588103,6.35226335785902,0.36398268999275
0.334090738417008,8.16452597054087,0.456313154924396,6.35372572457832,0.36390524962207
0.335133203652018,8.16543123589905,0.456130658219528,6.35422123757627,0.363827820693504
0.336175668887028,8.16633621613662,0.455948354127087,6.35478268798919,0.363750452161002
0.337558622272726,8.16753724953963,0.455706915048033,6.3570839201365,0.363647971762625
0.338941575658425,8.16873723461834,0.455465743729729,6.35863342327233,0.363545557268102
0.340324529044123,8.16993565329556,0.455224781485766,6.35860359750736,0.363443174074875
0.341707482429822,8.17113378024701,0.454984184747098,6.359031206155,0.36334091273845
0.343347844157674,8.17255762942251,0.454699657519905,6.3651089807318,0.363219994679747
0.344988205885527,8.17397853980946,0.454415316746899,6.36778907253075,0.363099062002277
0.346628567613379,8.17539373169239,0.454130820554085,6.36258841547584,0.362977917125303
0.348268929341231,8.17681000844227,0.453847035293262,6.36042037747203,0.362857056013922
0.349308755053904,8.17771110004935,0.453667857760048,6.36504301986693,0.362780788111322
0.350348580766576,8.17861059797789,0.453488694759963,6.3676605767692,0.362704480959534
0.351388406479249,8.17950794662061,0.453309474378389,6.36738194749973,0.362628093364161
0.352428232191921,8.18040509026397,0.453130456353429,6.36729737549081,0.362551773061859
0.353468057904594,8.18130329648058,0.452951806778462,6.36942827670471,0.362475614914003
0.354507883617266,8.18220074662466,0.452773283584003,6.37088389225807,0.36239948101468
0.355547709329938,8.18309725621217,0.452594863985842,6.37136985030562,0.362323358158787
0.356587535042611,8.18399347494143,0.452416633176361,6.37192196421186,0.362247295155728
0.357966924677663,8.18518282504463,0.452180602064191,6.37421519816766,0.362146550282322
0.359346314312714,8.18637111553237,0.45194483230646,6.37575459872099,0.362045870440341
0.360725703947766,8.18755782716448,0.451709265343217,6.37571028401247,0.361945221027404
0.362105093582818,8.18874423767949,0.451474056957056,6.37612464300262,0.36184469244655
0.363741199520013,8.19015415945995,0.451195915263751,6.38220091089245,0.361725829971984
0.365377305457209,8.19156112405797,0.450917952088949,6.3848710059693,0.361606951979306
0.367013411394405,8.19296234609287,0.450639827120349,6.37964077312477,0.361487861326937
0.3686495173316,8.19436464306017,0.450362402040421,6.37745047617119,0.361369052540883
0.369686748473736,8.19525696237202,0.450187231343413,6.38207444519059,0.361294076636791
0.370723979615871,8.19614767964487,0.450012072446619,6.38468804119211,0.361219061279709
0.371761210758007,8.19703623791552,0.449836853819766,6.3843975935525,0.361143965402531
0.372798441900142,8.19792458606831,0.449661833667912,6.38430185902123,0.361068936225815
0.373835673042277,8.1988139947052,0.449487177151965,6.3864278592093,0.360994068302918
0.374872904184413,8.1997026407903,0.44931264357303,6.3878766577869,0.360919224180168
0.375910135326548,8.20059033937466,0.449138210232519,6.38835298582875,0.36084439067356
0.376947366468684,8.20147774182644,0.448963961877929,6.38889569535223,0.360769616452743
0.378323241474222,8.20265532848904,0.448733219628554,6.39118084586426,0.360670585479688
0.37969911647976,8.20383184506049,0.448502732349136,6.392710061026,0.360571618619451
0.381074991485299,8.20500677113724,0.448272441599463,6.3926511814241,0.360472681269186
0.382450866490837,8.20618138751693,0.448042502539102,6.39305221195898,0.360373863684676
0.384082767913559,8.20757728508873,0.447770606268806,6.39912668221409,0.360257031377078
0.385714669336281,8.20897020831516,0.447498880591513,6.40178663778956,0.360140182585263
0.387346570759003,8.21035736626727,0.447226986718547,6.39652704342233,0.360023120603478
0.388978472181725,8.21174559026267,0.446955781774388,6.39431453950673,0.359906338534117
0.390013152119265,8.21262908659523,0.446784528125147,6.3989396555516,0.359832637817858
0.391047832056804,8.21351097300835,0.446613283540782,6.40154916994688,0.359758897416152
0.392082511994344,8.21439069118143,0.446441976863947,6.40124684353919,0.359685076385985
0.393117191931884,8.21527019457107,0.446270864808436,6.40113989738841,0.359611321442641
0.394151871869423,8.21615075679497,0.446100111629273,6.40326093215675,0.359537726838294
0.395186551806963,8.2170305504333,0.445929477958697,6.4047028534872,0.359464155560848
0.396221231744503,8.21790939006681,0.445758941180301,6.40516948868975,0.359390594446448
0.397255911682043,8.21878792873986,0.445588585611838,6.40570273656627,0.35931709202929
0.398628321316886,8.21995368355932,0.445363014204595,6.40797972434746,0.359219752837448
