0.0240417548985447,10.9776605049273,0.191692279905041,9.10745913766342,0.214748305913386
0.0249641790550903,10.9763559381901,0.191746396629433,9.10323702578028,0.214791017735918
0.0258866032116358,10.9750532950297,0.191800410705025,9.100059308355,0.21483341912978
0.0268090273681814,10.9737553739301,0.191854651556381,9.10266916252681,0.214875902496698
0.027731451524727,10.9724572656394,0.191908712223021,9.10280329708524,0.21491814296442
0.0286538756812726,10.9711575129209,0.191962520865753,9.0980029272388,0.214960117917186
0.0295762998378182,10.9698597899501,0.192016328449148,9.0944523849982,0.215002036948865
0.0305113856036815,10.9685498576388,0.192071098416966,9.09809942512867,0.21504465219552
0.0314464713695449,10.9672393470786,0.1921257244381,9.09857533141746,0.2150871432526
0.0323815571354082,10.9659263398675,0.192180102930409,9.0926335922074,0.215129449141396
0.0333166429012716,10.9646156481786,0.192234510985269,9.08837187219687,0.215171753905162
0.03421597095299,10.963361266155,0.192287092895027,9.09262796599021,0.215212588715016
0.0351152990047084,10.9621060416527,0.192339534023152,9.09344957668859,0.215253321616664
0.0360146270564268,10.9608480686883,0.192391729579457,9.08760847438191,0.215293887749455
0.0369139551081452,10.9595922419674,0.192443955992562,9.08333453272124,0.215334461219989
0.0377723029934579,10.9583992812453,0.192494034542989,9.08686221220878,0.215373320876985
0.0386306508787705,10.9572057171381,0.192543995340218,9.0875468755635,0.215412097294779
0.0394889987640832,10.9560101604832,0.192593761727731,9.08304069551213,0.215450742586441
0.0403473466493959,10.9548163243575,0.192643543686898,9.07957828455069,0.215489387924075
0.0412092721026384,10.9536221518256,0.192693710846595,9.08205352014666,0.215528296072328
0.042071197555881,10.9524277570208,0.192743781750624,9.08231518202451,0.21556713479916
0.0429331230091236,10.9512320490366,0.192793696670974,9.07852334104589,0.215605866480614
0.0437950484623662,10.9500379345279,0.192843619349181,9.07555837346001,0.215644593599635
0.0447043461274068,10.9487825810182,0.19289644142369,9.07781519057848,0.215685536994114
0.0456136437924475,10.9475271340591,0.19294916600841,9.07787314728075,0.215726409121852
0.0465229414574881,10.946270348837,0.193001725604245,9.07363259907204,0.215767167184249
0.0474322391225288,10.9450154022646,0.193054297652404,9.07043195843876,0.21580792270667
0.0483793345961085,10.943713448933,0.193109244510353,9.07361128326918,0.215850480943574
0.0493264300696882,10.9424110916031,0.193164069103667,9.07390625630783,0.21589295158136
0.0502735255432679,10.9411065505883,0.193218674318342,9.06830849310323,0.215935273222956
0.0512206210168476,10.9398042697554,0.193273308550689,9.06429190124404,0.21597760181089
0.0521467783125542,10.938536983366,0.193326985510695,9.06868453100486,0.216019141247698
0.0530729356082607,10.9372688058479,0.193380516747983,9.06948440210617,0.216060579198754
0.0539990929039672,10.9359976181263,0.193433785058079,9.06310151737346,0.216101842123107
0.0549252501996738,10.9347287730191,0.193487092188935,9.05853854521782,0.216143118509677
0.055795504513592,10.9335426714411,0.193537441696593,9.06270323903497,0.216182056321208
0.0566657588275103,10.9323557284546,0.193587658835021,9.0636174539529,0.216220902431355
0.0575360131414286,10.9311663011552,0.193637652162464,9.05850161078715,0.216259599625302
0.0584062674553468,10.9299787327617,0.193687668398177,9.05464824311336,0.216298301636008
0.0592535654787499,10.9288274656231,0.193736566214956,9.05748480768284,0.216336099267336
0.060100863502153,10.9276758205749,0.193785362405466,9.05794969073341,0.216373824827149
0.0609481615255561,10.926522695866,0.193833995912326,9.05418454282926,0.216411439946919
0.0617954595489592,10.9253710887684,0.193882637194087,9.05121806326989,0.216449051047794
0.0626818771210924,10.9241704980994,0.193933675626445,9.05328260998438,0.216488484237285
0.0635682946932256,10.9229698436943,0.193984623559963,9.05334295014412,0.216527851317875
0.0644547122653588,10.9217680673233,0.194035423149889,9.04961602080716,0.216567115634315
0.0653411298374919,10.9205679261706,0.194086229755295,9.0467311015859,0.216606374735745
0.0662878950982534,10.919290694012,0.194140658380271,9.04931473370396,0.216648399021321
0.0672346603590149,10.9180132700195,0.194194977932409,9.049419757797,0.216690344117496
0.0681814256197764,10.9167341336272,0.194249105477439,9.04448000150388,0.216732157387815
0.0691281908805379,10.915457086207,0.194303254031028,9.04088461963187,0.216773972901973
0.0700827137710896,10.9141754924111,0.194358078454549,9.04504403661962,0.216816266326245
0.0710372366616414,10.9128931033896,0.19441275800046,9.04568767545646,0.216858458193945
0.0719917595521931,10.9116077282629,0.194467171346496,9.03910611702218,0.216900472144516
0.0729462824427448,10.9103248277961,0.194521626822611,9.03448448072783,0.216942501255995
0.0738418872123501,10.9091277181125,0.194573003197877,9.03928899770986,0.216982102797102
0.0747374919819554,10.9079295287575,0.194624229726168,9.04037734715459,0.21702160133489
0.0756330967515607,10.9067282436146,0.194675193563025,9.03433415578607,0.21706092628439
0.076528701521166,10.9055290769482,0.194726191874928,9.0299186820532,0.217100262889925
0.077371014225395,10.9044068530949,0.194774393291419,9.03341664575619,0.217137398343906
0.078213326929624,10.9032840003206,0.194822480310365,9.03418290126582,0.217174454089668
0.0790556396338529,10.9021592814394,0.194870383614788,9.03012908582499,0.217211386708157
0.0798979523380819,10.9010360942885,0.194918297986412,9.02695258605743,0.217248317613103
0.0807562427557252,10.8998958272523,0.194967282244073,9.02907833923446,0.217286041030415
0.0816145331733684,10.8987554311245,0.195016178272069,9.02924907211331,0.217323700611236
0.0824728235910116,10.897613970671,0.195064934334907,9.02588997356742,0.217361263668182
0.0833311140086549,10.8964739637479,0.195113693897546,9.02322459137406,0.21739882008105
0.0842612466432845,10.895242635374,0.195166676019309,9.02526133988472,0.217439599264555
0.0851913792779141,10.8940112873367,0.195219563211483,9.02522929641811,0.217480308697272
0.0861215119125436,10.8927787024025,0.195272288991357,9.02107765952167,0.217520906070175
0.0870516445471732,10.8915479551151,0.195325026451756,9.01796970688935,0.217561500483234
0.0880275571597086,10.8902619628643,0.19538055850879,9.02149176032876,0.217604207607102
0.089003469772244,10.8889754274324,0.19543595688761,9.02187045245113,0.217646819726263
0.0899793823847794,10.8876863205238,0.195491109472807,9.0156769620288,0.217689265935227
0.0909552949973148,10.8863996590369,0.195546299686781,9.01134686758347,0.217731724336856
0.091888306468306,10.8851763355279,0.195599350777389,9.01653994574974,0.217772485993613
0.0928213179392972,10.8839517873425,0.195652237534769,9.01765340538347,0.217813134867557
0.0937543294102883,10.8827235957266,0.195704824123164,9.01058615515906,0.217853585880214
0.0946873408812795,10.8814978650368,0.195757459034529,9.0056007023436,0.217894056584087
0.0955405186348314,10.8803834250199,0.195805873598614,9.01005294816637,0.217931232370709
0.0963936963883833,10.8792680073795,0.195854152516902,9.01118633720624,0.217968315178965
0.0972468741419351,10.8781500545085,0.195902207802656,9.00636741153115,0.218005250023805
0.098100051895487,10.8770337909895,0.195950282854449,9.00267918889146,0.218042188501356
0.0989325876548129,10.8759491549727,0.195997384145191,9.00520624852402,0.218078343237394
0.0997651234141388,10.8748642135767,0.196044392335478,9.00562362428615,0.218114431866477
0.100597659173465,10.8737780597908,0.196091256552779,9.00240409554973,0.218150422385775
0.101430194932791,10.8726932336477,0.196138123187197,8.99980409072522,0.218186406254062
0.10232793775071,10.8715271950272,0.196188791319125,9.00150686248571,0.218225281638996
0.10322568056863,10.8703612075521,0.196239375701659,9.00144103548331,0.218264095234168
0.10412342338655,10.8691943198299,0.196289824022074,8.99800596492828,0.2183028137538
0.10502116620447,10.8680289967212,0.196340276283113,8.99533720147462,0.218341525372998
0.106001501310333,10.8667610326013,0.196395529598984,8.9979838559114,0.2183838888134
0.106981836416197,10.8654928560918,0.196450668492524,8.99807070101481,0.218426169303338
0.10796217152206,10.8642228097241,0.19650560175318,8.99280191774451,0.218468308814209
0.108942506627923,10.862954988942,0.196560560740996,8.98905842175353,0.218510453317001
0.109918440694963,10.8616993549633,0.196615538902423,8.99408645936178,0.218552565215929
0.110894374762003,10.8604425686437,0.196670349503105,8.99500925531268,0.218594561355259
0.111870308829043,10.859181991826,0.196724844275278,8.98735530653767,0.218636348553053
0.112846242896083,10.8579241597357,0.196779396549876,8.9821169616062,0.21867816051228
0.113730305955183,10.8567919596101,0.196829138669145,8.98766587169421,0.218716230417651
0.114614369014284,10.8556583751665,0.196878716998,8.98913108975674,0.218754189316681
0.115498432073384,10.854521290692,0.19692801142549,8.98292722661455,0.21879196221199
0.116382495132485,10.8533862585317,0.19697734249918,8.97837099040945,0.218829748786629
0.117201221024832,10.8523405741012,0.197023268216354,8.98174235691806,0.218864884653268
0.11801994691718,10.8512942715742,0.197069085724895,8.98257031760111,0.218899945486771
0.118838672809527,10.8502463282873,0.197114736948462,8.97913146184177,0.218934894914016
0.119657398701874,10.8491996858173,0.197160392950517,8.97635031682123,0.218969839565119
0.120512991236425,10.8481096242692,0.197208242663134,8.97804534330025,0.219006435854409
0.121368583770976,10.8470195574147,0.197256013832792,8.97808520852541,0.219042974745488
0.122224176305527,10.8459287148001,0.197303663532389,8.97517487762912,0.2190794290237
0.123079768840078,10.8448391910085,0.197351312297956,8.97282489916838,0.219115874370993
0.124040144785711,10.8436200647914,0.197404922271706,8.97465440982331,0.219156852886775
0.125000520731344,10.8424010017427,0.197458438800531,8.97452147373164,0.219197762251608
0.125960896676977,10.8411807826755,0.197511795028561,8.97037421157735,0.219238559714937
0.126921272622611,10.8399624461745,0.197565162945614,8.96731290237246,0.219279354109704
0.127933190273732,10.8386844466168,0.197621614226529,8.97148214624664,0.219322465446123
0.128945107924853,10.8374056470048,0.1976779121693,8.97202201314648,0.219365469052828
0.129957025575974,10.836123588147,0.197733919061997,8.96477257332077,0.219408277855723
0.130968943227095,10.8348443014512,0.197789979131847,8.95987566415731,0.219451108300648
0.131903723962076,10.833670221056,0.19784210975588,8.96628309105835,0.219490879457641
0.132838504697058,10.8324944238713,0.197894049008447,8.96787929808876,0.219530521406217
0.133773285432039,10.8313140730473,0.197945635396104,8.95984665809594,0.219569933204064
0.13470806616702,10.8301363419511,0.197997283118007,8.95424106805325,0.219609373215289
0.135534475679241,10.8291018743373,0.198043254947288,8.95898201981259,0.219644427137871
0.136360885191463,10.8280663030586,0.198089089714258,8.96037734815195,0.219679388094757
0.137187294703684,10.8270282418259,0.198134708044345,8.95608571859281,0.219714206537211
0.138013704215905,10.8259916318145,0.198180340189644,8.95270229191809,0.219749025818613
0.138828129139798,10.8249741899133,0.198225480818097,8.954818450334,0.219783438877178
0.13964255406369,10.823956548801,0.198270539353685,8.95514409573513,0.219817793362934
0.140456978987583,10.8229380134029,0.19831547642424,8.95251119500566,0.219852064459873
0.141271403911475,10.8219206118266,0.198360410391835,8.95031445196076,0.219886326190534
0.142187375670072,10.8207796567965,0.198411054146696,8.95163431424757,0.219924918664214
0.143103347428668,10.819638886038,0.198461620938168,8.95142312915261,0.219963453550426
0.144019319187265,10.8184974451121,0.198512063722219,8.9482455634599,0.220001900736702
0.144935290945861,10.8173575237274,0.198562507465096,8.94577327392592,0.220040339271016
0.145960029997277,10.8160868965455,0.198619102065299,8.94864868449065,0.220083433634194
0.146984769048692,10.8148159832428,0.198675571772233,8.9487492566879,0.220126437818288
0.148009508100107,10.8135428758288,0.198731810743819,8.94285719762335,0.220169284317314
0.149034247151522,10.81227224048,0.198788084423955,8.93881075734638,0.220212141041119
0.150031609211713,10.8110430215155,0.198843176970177,8.94526521433018,0.22025404492035
0.151028971271903,10.8098120662273,0.198898066000188,8.94664596521842,0.220295810581198
0.152026333332093,10.8085760224679,0.198952560524803,8.93725915443266,0.220337318226156
0.153023695392284,10.8073431553309,0.199007137644761,8.93101261862801,0.220378866309304
0.153886367565235,10.8062848908611,0.199054729463177,8.93752861016137,0.220415035372774
0.154749039738186,10.8052248722383,0.199102141056196,8.93951566749887,0.220451084025073
0.155611711911136,10.8041609399011,0.199149248363132,8.9333125646419,0.220486934928552
0.156474384084087,10.8030989225604,0.199196391893084,8.92868367500533,0.220522800082463
0.15726257465961,10.802133832158,0.199239702940822,8.93182216681288,0.220555709727136
0.158050765235132,10.8011681738312,0.199282915119328,8.93267956512875,0.220588551030257
0.158838955810655,10.8002011804192,0.199325984340004,8.92996573272248,0.220621296368903
0.159627146386177,10.7992352361244,0.1993690512324,8.92766529498439,0.220654033415825
0.160482988540444,10.7981895204858,0.199415924846159,8.9289040915217,0.220689641758118
0.161338830694711,10.7971439356767,0.199462729977749,8.9287919503576,0.22072519930828
0.162194672848977,10.7960978632069,0.19950943205576,8.92629116683839,0.220760684039813
0.163050515003244,10.7950529947169,0.199556129163069,8.92423494303193,0.22079615772875
0.164051793302955,10.7938341920723,0.19961087328111,8.92591537296886,0.220837720711428
0.165053071602666,10.7926155298536,0.199665523294224,8.92568818252096,0.220879213560371
0.166054349902378,10.7913957444121,0.199720009873064,8.92142871905171,0.220920591671082
0.167055628202089,10.7901779432182,0.199774509347337,8.91835054269247,0.220961967183842
0.168109225130172,10.7889029467673,0.199832113135222,8.9236391109577,0.221005655849488
0.169162822058255,10.7876266989426,0.199889531393469,8.92446368245177,0.221049216101209
0.170216418986338,10.7863460326318,0.199946584443256,8.91545896971354,0.221092534429636
0.171270015914421,10.7850686738503,0.200003717532922,8.90962199363164,0.221135890832458
0.172199179243905,10.7839512113347,0.200054530425814,8.91776297966773,0.221174384892312
0.173128342573389,10.7828313493576,0.20010511492363,8.92007138705539,0.221212727234069
0.174057505902873,10.7817057225352,0.200155277465015,8.91081789882514,0.221250797097658
0.174986669232357,10.7805828944355,0.200205517060683,8.90439005710042,0.221288905537923
0.17577766235535,10.7796341250004,0.200248629445175,8.90939449680517,0.22132155397452
0.176568655478343,10.7786841528957,0.200291605815244,8.91108470029117,0.221354111051814
0.177359648601336,10.7777318490954,0.200334380759883,8.90755697168117,0.221386535970063
0.178150641724329,10.776780703226,0.20037716094809,8.90463649940691,0.22141895737879
0.17894599191588,10.7758278700476,0.200420321498202,8.90630849752964,0.221451640913304
0.179741342107432,10.7748749533594,0.200463411647446,8.90651643598817,0.221484273808047
0.180536692298983,10.7739214496465,0.200506402667268,8.90441594692244,0.221516837902911
0.181332042490534,10.7729689076338,0.200549385980219,8.90259682634674,0.221549390450369
0.182273565747929,10.7718441937052,0.200600353313565,8.90357053453517,0.221587970517145
0.183215089005323,10.7707197958375,0.20065124932128,8.90322071731158,0.221626496346052
0.184156612262717,10.7695949363096,0.20070203134466,8.90024283380768,0.221664940412606
0.185098135520112,10.7684715798432,0.200752811620734,8.89792947608107,0.221703374127618
0.186176025411999,10.7671904376253,0.200811117190645,8.90126927590772,0.221747472044921
0.187253915303886,10.7659088475386,0.200869280543232,8.90143699361493,0.221791468037647
0.188331805195773,10.7646245047681,0.20092717280436,8.89454493544501,0.221835279730721
0.189409695087661,10.7633430145803,0.200985114938863,8.89000836024304,0.221879110635731
0.190425565110077,10.7621441910785,0.201040130635573,8.89860241293776,0.221920665349276
0.191441435132493,10.7609427533533,0.201094890222752,8.90067438236357,0.221962049081122
0.192457305154908,10.7597343027239,0.20114914032,8.88872689132033,0.222003103207407
0.193473175177324,10.7585296566011,0.201203510431241,8.88097984011618,0.222044221226836
0.194306133851858,10.7575511809445,0.201248553141927,8.88865922914185,0.222078216342055
0.195139092526391,10.7565705435989,0.201293397794367,8.89132146299158,0.222112080825897
0.195972051200925,10.7555856426057,0.201337922573673,8.88540240641607,0.222145738832672
0.196805009875458,10.7546024321478,0.201382479019229,8.88085210280423,0.222179409186582
0.197559504139629,10.7537167454008,0.201423067150456,8.88370021786227,0.222210044089542
0.1983139984038,10.752830562166,0.201463567165682,8.88455661777884,0.222240618189465
0.199068492667971,10.7519433574334,0.20150394860059,8.882540482099,0.22227111237973
0.199822986932142,10.7510569708003,0.201544321454589,8.88072133467541,0.222301595260306
0.200683121406218,10.7500490755534,0.201590430327381,8.88156725023019,0.222336391273087
0.201543255880293,10.7490414295961,0.201636479213893,8.88131876979051,0.222371142050894
0.202403390354369,10.7480335322454,0.201682440132111,8.87913727656845,0.222405829655709
0.203263524828445,10.7470267532723,0.201728392915742,8.87731554558939,0.222440504564379
0.204312276637614,10.7458027128428,0.201784524065706,8.87894034522409,0.222482838229966
0.205361028446783,10.7445788647443,0.201840557883628,8.87864638648494,0.22252509902929
0.206409780255952,10.7433538601431,0.201896420462662,8.87416765178277,0.222567239095444
0.207458532065121,10.7421309855099,0.201952298462573,8.8710155608579,0.222609377788828
0.208554061218901,10.7408610496123,0.202010982114433,8.87794594357267,0.222653583017461
0.20964959037268,10.7395891809459,0.202069434351987,8.87919280910606,0.222697630593935
0.21074511952646,10.7383112018492,0.202127415211484,8.86766293796002,0.222741369118342
0.21184064868024,10.7370372904141,0.202185516549937,8.86049249109295,0.222785170678493
0.212757821594224,10.735981525658,0.202234692548856,8.87078144615225,0.222822166366477
0.213674994508208,10.7349225424624,0.202283595961593,8.87401224208504,0.222858983418122
0.214592167422192,10.7338564187403,0.202331999830889,8.86348739157311,0.222895480413334
0.215509340336176,10.7327932455236,0.202380496070437,8.8561512738795,0.222932026230636
0.216262613124158,10.7319275187216,0.202420701020527,8.86137874017425,0.222962268516853
0.217015885912139,10.731060523638,0.202460772713033,8.86336532708906,0.222992422031981
0.217769158700121,10.7301914144161,0.202500661662792,8.86068795998164,0.223022455923289
0.218522431488102,10.7293231714678,0.202540546705833,8.85830830031599,0.2230524815321
0.219301447851587,10.7284282350442,0.202581913168886,8.85961744676004,0.223083601040691
0.220080464215071,10.7275333037883,0.202623218839371,8.85972419851223,0.223114676457435
0.220859480578556,10.7266380111966,0.202664442684272,8.85801510815892,0.223145694443202
0.22163849694204,10.7257435503873,0.202705655864218,8.85648377647091,0.223176699628091
0.222607897604816,10.7246330726837,0.202757007735641,8.85720508366478,0.223215316219152
0.223577298267591,10.7235230133067,0.202808291981666,8.85675445444299,0.223253880699384
0.224546698930367,10.7224126479491,0.20285946909806,8.85391852587543,0.223292367361737
0.225516099593142,10.7213037831818,0.20291064221407,8.85172317235434,0.223330842235367
0.226646578330941,10.7200159638702,0.202970505463892,8.8557015164407,0.223375818473515
0.227777057068739,10.7187274547003,0.203030204490239,8.85598359332008,0.223420678129196
0.228907535806538,10.717435462901,0.203089581738618,8.84785700240782,0.2234653203544
0.230038014544337,10.7161467803981,0.203149028987064,8.84273005842098,0.22350999397758
0.230841148709633,10.7152365711409,0.203191495330831,8.84648205890553,0.223541871679515
0.23164428287493,10.7143255538356,0.203233849596122,8.8476210401552,0.223573672780892
0.232447417040226,10.7134128093003,0.203276037537872,8.84460125727323,0.223605363376296
0.233250551205522,10.7125011388066,0.203318227126786,8.84209810033841,0.223637048405923
0.234053685370819,10.7115924482735,0.203360531142219,8.84330281732239,0.22366879860678
0.234856819536115,10.7106838085463,0.203402774227204,8.84332731843262,0.223700504273583
0.235659953701412,10.7097748090514,0.203444932731285,8.84148437226969,0.223732150393398
0.236463087866708,10.7088667064497,0.203487081566004,8.8398741260163,0.223763784054751
0.237453417447353,10.7077497253917,0.20353913016402,8.84080416611747,0.223802830543335
0.238443747027997,10.706633098382,0.203591104456217,8.84040699246093,0.223841820446463
0.239434076608642,10.7055159745935,0.20364295751691,8.83725671953984,0.223880723320505
0.240424406189286,10.7044004593416,0.203694810274873,8.83487931735417,0.223919616502366
0.241546510176399,10.7031422161021,0.203753776951644,8.83945496308667,0.223963810280741
0.242668614163511,10.7018830065108,0.203812565489791,8.83995203265665,0.224007879329657
0.243790718150623,10.700619772832,0.203871001005053,8.83120595330883,0.224051712266836
0.244912822137735,10.6993599528992,0.203929516837079,8.8257117311962,0.22409558336224
0.24570658247605,10.6984743735431,0.203971164032215,8.82974964873259,0.224126770230063
0.246500342814365,10.6975878849372,0.204012694843369,8.83105854420472,0.224157878119371
0.24729410315268,10.6966995817365,0.204054055629778,8.82811616197571,0.22418887351992
0.248087863490995,10.695812297764,0.204095417125523,8.82564860295258,0.224219863047338
0.248881623829311,10.6949279376245,0.20413689261408,8.82684284818715,0.22425091769723
0.249675384167626,10.6940436170709,0.204178308546307,8.82688913441115,0.224281928946307
0.250469144505941,10.69315896019,0.20421964317005,8.82515855386388,0.22431288298901
0.251262904844256,10.6922751499556,0.204260967375236,8.82362731932408,0.224343824370118
0.252252495806126,10.6911759451446,0.204312556824946,8.82445495400428,0.224382435655432
0.253242086767996,10.6900771209165,0.204364074698777,8.82403586702602,0.224420992261195
0.254231677729866,10.6889778814579,0.20441547706616,8.82103710181245,0.2244594656413
0.255221268691736,10.6878801976726,0.204466877395671,8.81875852914505,0.224497928436688
0.256356753441687,10.6866262990233,0.204526064681446,8.82326062318521,0.224542184016944
0.257492238191638,10.6853714637606,0.20458507388443,8.82371881878171,0.224586314746805
0.258627722941589,10.6841126344977,0.204643729857452,8.81497156729803,0.224630208916701
0.259763207691539,10.6828572501005,0.204702466922363,8.80951236057713,0.224674141733262
0.260556503301925,10.6819857177615,0.204743754016408,8.81352080547583,0.224704986474899
0.261349798912311,10.6811132800219,0.204784925485929,8.81482962640055,0.224735752800036
0.262143094522697,10.6802390508652,0.204825928615438,8.81194958758189,0.224766407773437
0.262936390133083,10.679365817785,0.204866931974888,8.80952813050712,0.224797056693394
0.263729685743469,10.6784954504782,0.204908047201811,8.81069278790624,0.224827769542584
0.264522981353855,10.6776251250324,0.204949103716513,8.81073581451446,0.224858439628821
0.26531627696424,10.6767544781248,0.204990080409961,8.80904957587518,0.22488905355272
0.266109572574626,10.6758846590513,0.205031046416819,8.8075535483394,0.224919654767532
0.26710387689344,10.6747970548149,0.205082461118309,8.8083663377211,0.22495804529893
0.268098181212253,10.6737098311297,0.205133804381195,8.80794733594096,0.224996381314119
0.269092485531067,10.6726221973472,0.205185032397358,8.8049726167143,0.225034634339006
0.27008678984988,10.6715361093379,0.205236258162607,8.80271610337063,0.225072876737035
0.271229451068189,10.6702936254933,0.205295339680441,8.8073201930456,0.225116949708426
0.272372112286498,10.6690501540724,0.205354239562767,8.80780724506649,0.22516089565485
0.273514773504807,10.6678025711151,0.205412778028838,8.7989037828482,0.225204599933884
0.274657434723116,10.666558479693,0.205471400787877,8.79337709622515,0.225248344957776
0.275448275900048,10.6657029908092,0.205512228240494,8.79743724352092,0.225278774862344
0.27623911707698,10.6648465739804,0.205552939484547,8.79878895486337,0.225309126122386
0.277029958253912,10.663988359751,0.205593482583855,8.79597125809986,0.225339366290549
0.277820799430844,10.663131112323,0.205634025351141,8.79359086402033,0.225369600206006
0.278611640607775,10.6622766784301,0.205674678503299,8.79473564812844,0.225399897274888
