0.006312097510827,17.258451448399,0.0803530811126444,15.0934372609248,0.10907944518094
0.00649384079206136,17.2566529280747,0.0803715980042576,15.1431654881546,0.109142465749195
0.00675094289551143,17.2540997289525,0.0803962125970217,15.1951899299448,0.10921955520299
0.00700804499896151,17.2515379025584,0.0804193180637397,15.2293770836166,0.109284968297033
0.00726514710241159,17.2489694667292,0.0804412511930515,15.249435859113,0.10934101272184
0.00752224920586166,17.2463981084032,0.0804624455434273,15.2617582051427,0.109389884419566
0.00782383079650492,17.2433816840624,0.080486790296037,15.2725843094265,0.109440423012828
0.00812541238714819,17.2403640648705,0.0805106029465777,15.2781502185359,0.109484988179181
0.00842699397779145,17.2373456184115,0.0805339940594181,15.279213682431,0.109524868847994
0.00872857556843471,17.2343278728699,0.0805571622507188,15.2785564513722,0.109561390998216
0.00913046088827083,17.2303093266496,0.0805879326305709,15.2783071578155,0.109606642366094
0.00953234620810695,17.2262925766894,0.0806184997873019,15.2762204154293,0.109648623791962
0.00993423152794307,17.2222773583383,0.0806488758286179,15.2718862422819,0.109688053830504
0.0103361168477792,17.2182648451943,0.0806792058445183,15.2674752386815,0.109726023627726
0.0108828658506877,17.2128118371006,0.0807205515856884,15.2641631154874,0.109776786348497
0.0114296148535962,17.207363104351,0.080761825732064,15.2595361322551,0.109826174313408
0.0119763638565046,17.2019179298358,0.0808030066894514,15.2523350178396,0.10987429562274
0.0125231128594131,17.196478069608,0.080844200230349,15.2457675965321,0.10992206432977
0.0132230473430342,17.1895263433414,0.0808970491127458,15.2464120422739,0.109983654182161
0.0139229818266554,17.1825796646144,0.0809498501086594,15.2416170563892,0.11004478229624
0.0146229163102765,17.1756340195925,0.0810025788467527,15.2241955649559,0.110105300127656
0.0153228507938976,17.1686991679968,0.0810553541615321,15.2116475963451,0.110165845540188
0.0157971451599864,17.1640106678769,0.0810912018382632,15.2141898482686,0.110207143897737
0.0162714395260752,17.159323565851,0.0811270095503839,15.2126683450125,0.110248369145154
0.016745733892164,17.1546364764939,0.0811627483239208,15.204610401458,0.110289514504287
0.0172200282582528,17.1499535566384,0.0811985057872621,15.197409477183,0.110330648450609
0.0176943226243416,17.1452776500659,0.0812343349304813,15.196139935446,0.110371815048127
0.0181686169904303,17.140604346748,0.0812701455405857,15.192971266972,0.110412959080394
0.0186429113565191,17.1359330057687,0.0813059298062001,15.1867669778854,0.110454077016452
0.0191172057226079,17.1312655545761,0.0813417224667009,15.1809609034093,0.11049519262404
0.0197081353806047,17.1254582569901,0.0813863481609476,15.178751562493,0.110546438178935
0.0202990650386014,17.1196553206597,0.0814309671574852,15.1742050208455,0.110597666855319
0.0208899946965981,17.1138552919749,0.081475583337589,15.1647377298656,0.110648872320629
0.0214809243545949,17.1080617298206,0.0815202120803637,15.1567030453646,0.11070008215339
0.0221452174634185,17.1015631521661,0.0815704370955846,15.1611100970163,0.11075770616948
0.0228095105722421,17.0950674316404,0.0816206226214534,15.157887255694,0.110815284451656
0.0234738036810657,17.0885691545049,0.0816707267286712,15.1373072994405,0.110872772605308
0.0241380967898893,17.0820814693532,0.0817208889367533,15.1228999390538,0.11093029532585
0.0245973565231943,17.0776083752275,0.0817556724140005,15.1272849725236,0.110970139578365
0.0250566162564993,17.073135943826,0.0817904082142115,15.126840479958,0.111009950175269
0.0255158759898042,17.0686627816803,0.0818250635050331,15.1190780709244,0.111049711197281
0.0259751357231092,17.0641934079467,0.0818597377710016,15.1120160650955,0.111089476608764
0.0264343954564142,17.059730815719,0.0818944907218816,15.1109846654063,0.111129279836407
0.0268936551897192,17.055270555286,0.081929224642815,15.1080978472863,0.111169069064074
0.0273529149230242,17.0508120996423,0.0819639323720122,15.1024222844349,0.111208839916657
0.0278121746563291,17.046357166553,0.0819986470849383,15.0970148674915,0.111248610835083
0.0283959128470957,17.0407020272422,0.082042798487332,15.0944233791905,0.111299177711634
0.0289796510378622,17.0350512159162,0.0820869454477965,15.0898683182501,0.111349732124457
0.0295633892286288,17.0294035462619,0.0821310941302388,15.0812452721107,0.111400269734547
0.0301471274193953,17.0237619377961,0.0821752527974864,15.0737633822459,0.111450810476598
0.0308277904879475,17.0171971582125,0.0822267754385719,15.0770950009498,0.111509788340361
0.0315084535564997,17.0106358111487,0.0822782736821053,15.0734454500744,0.111568726091012
0.0321891166250519,17.0040728665218,0.0823297276928576,15.0537948499796,0.111627586753263
0.0328697796936042,16.9975205450537,0.0823812285802755,15.0399944622137,0.111686478681855
0.0333350533106689,16.9930533118772,0.082416509154516,15.0438881956117,0.111726801362761
0.0338003269277337,16.9885869014307,0.0824517489721552,15.0431955533452,0.111767092138479
0.0342656005447985,16.984119942663,0.082486916553057,15.0354700383118,0.111807335208213
0.0347308741618633,16.9796568079942,0.0825221036359558,15.0284686741929,0.111847582877078
0.0351961477789281,16.9752004094521,0.0825573651517185,15.0273759959421,0.111887867610301
0.0356614213959929,16.9707463796482,0.0825926088367923,15.0244534926062,0.111928138393253
0.0361266950130577,16.9662941792823,0.0826278275783456,15.0187464687024,0.11196839071249
0.0365919686301225,16.9618455354553,0.0826630536314267,15.0133271742248,0.112008643150294
0.0371823354222023,16.9562081702354,0.0827077776262798,15.0108244282978,0.112059734619942
0.0377727022142821,16.9505751204669,0.0827524972462479,15.0063046022196,0.11211081308112
0.0383630690063619,16.9449451545533,0.0827972187032888,14.9975835172358,0.112161873799844
0.0389534357984417,16.9393212975619,0.082841950513628,14.9900557484701,0.112212937849148
0.0396367143441648,16.9328260523419,0.0828937589305871,14.9937118837891,0.112272086501785
0.0403199928898879,16.9263340543667,0.0829455390735783,14.9902108190854,0.112331192869695
0.041003271435611,16.9198401513539,0.0829972654509375,14.970314552926,0.112390217304796
0.0416865499813341,16.9133568623391,0.0830490422651274,14.9563981389486,0.112449274399572
0.0421522750064657,16.9089495536975,0.0830844170900372,14.960450829823,0.112489597463487
0.0426180000315972,16.9045429865141,0.0831197491229841,14.9598801064281,0.112529887773774
0.0430837250567288,16.9001358070057,0.0831550065665049,14.9522715351007,0.112570129499406
0.0435494500818604,16.8957323766555,0.0831902832305222,14.9453570373293,0.112610375587249
0.044015175106992,16.8913355903071,0.0832256352451371,14.9442869348672,0.112650658850255
0.0444809001321236,16.8869411290784,0.0832609692586036,14.9414140369918,0.112690928077964
0.0449466251572552,16.8825484728555,0.0832962783060319,14.9358182501729,0.112731178858862
0.0454123501823868,16.8781593049133,0.083331594412424,14.9304921306551,0.112771429572524
0.0460056086671299,16.8725754354678,0.0833766080011875,14.9279679440659,0.11282271881798
0.046598867151873,16.8669958576045,0.0834216174059547,14.9234763782967,0.112873995050176
0.0471921256366161,16.8614193705604,0.0834666291286272,14.9148894075441,0.112925253701705
0.0477853841213592,16.8558489239573,0.083511650950437,14.9074642948934,0.112976515405115
0.0484747495358167,16.8493896775684,0.0835640012532667,14.9110791323319,0.113036129082654
0.0491641149502742,16.8429336900333,0.0836163240497932,14.9075801481266,0.113095700193778
0.0498534803647317,16.8364758253332,0.0836685952163936,14.8877640896368,0.113155189098503
0.0505428457791891,16.830028565838,0.0837209165349233,14.8739284798102,0.11321471073411
0.0510106328294311,16.8256652409788,0.0837565025022141,14.8779656327296,0.113255170054632
0.051478419879673,16.8213026422116,0.0837920459154273,14.8774160203437,0.113295596445134
0.0519462069299149,16.8169394326607,0.0838275150801422,14.8698967407565,0.113335974074268
0.0524139939801569,16.8125799300152,0.0838630033983114,14.8630577437075,0.11337635594823
0.0528817810303988,16.8082269978136,0.0838985667056223,14.8619907232234,0.11341677490491
0.0533495680806407,16.8038763691241,0.0839341121551989,14.8591447418069,0.113457179754764
0.0538173551308827,16.7995275330903,0.0839696328765075,14.8536166295364,0.113497566111269
0.0542851421811246,16.7951821471693,0.0840051605711193,14.8483514683551,0.11353795228161
0.0548822469546378,16.7896426577427,0.0840505359380854,14.8458400926995,0.113589519191536
0.0554793517281509,16.7841074363848,0.0840959072078284,14.8413807264267,0.113641072910803
0.0560764565016641,16.7785752914432,0.0841412810291327,14.8328626802902,0.113692608862009
0.0566735612751772,16.7730491490503,0.0841866648935713,14.8254985744907,0.113744147720516
0.057367892278164,16.7666367531228,0.0842394739674781,14.8291656220481,0.113804126738173
0.0580622232811508,16.7602275734018,0.0842922549143638,14.8257090596032,0.113864062394144
0.0587565542841376,16.7538164582747,0.0843449829079155,14.8059021045935,0.113923914332192
0.0594508852871244,16.7474159302568,0.084397761844856,14.7921025215071,0.11398379939414
0.0599204178663508,16.743099234288,0.0844335357887841,14.7961667680986,0.114024365936612
0.0603899504455772,16.7387832338635,0.0844692667603146,14.7956615404018,0.114064899187801
0.0608594830248036,16.7344666075144,0.0845049230409148,14.7882327127359,0.114105383296598
0.06132901560403,16.7301536404459,0.0845405983553212,14.7814680907246,0.114145871506805
0.0617985481832564,16.7258471710853,0.0845763487002449,14.7804116795132,0.114186396787951
0.0622680807624828,16.7215429784986,0.0846120812098198,14.7775983829977,0.114226907869004
0.0627376133417093,16.7172405621846,0.0846477890969151,14.7721438814295,0.114267400396184
0.0632071459209357,16.7129415527488,0.0846835038404624,14.766943959093,0.114307892605151
0.0638077939634282,16.7074491461103,0.084729217703393,14.7644409296156,0.114359708080364
0.0644084420059207,16.7019609814993,0.0847749275199191,14.7600146277756,0.11441151020878
0.0650090900484133,16.6964758807581,0.0848206400504305,14.7515794906185,0.114463294425838
0.0656097380909059,16.6909967362949,0.084866362543887,14.7442853115536,0.114515081375549
0.0663091530914841,16.6846301415904,0.0849196388220866,14.7479754432039,0.114575432209349
0.0670085680920624,16.6782667333719,0.0849728865962378,14.7445517444406,0.11463573902214
0.0677079830926407,16.6719013580529,0.0850260807244781,14.72478866684,0.114695960937584
0.068407398093219,16.6655465451653,0.0850793263343534,14.711044783423,0.114756216246338
0.068878870413166,16.6612743126856,0.0851153022325858,14.7151209754157,0.114796904543706
0.0693503427331131,16.6570027514193,0.0851512348683357,14.7146504478737,0.114837559234091
0.0698218150530601,16.6527305541611,0.0851870925127353,14.7073057863201,0.114878164439705
0.0702932873730072,16.6484619730562,0.0852229690928053,14.7006118398997,0.114918773616338
0.0707647596929542,16.6441998219914,0.0852589207030981,14.6995660660697,0.114959419855882
0.0712362320129013,16.6399399229977,0.0852948544964991,14.6967836374194,0.11500005179079
0.0717077043328483,16.6356817842869,0.085330763748531,14.691396146208,0.115040665086262
0.0721791766527954,16.6314270131852,0.0853666797601645,14.6862564816291,0.115081277938665
0.0727834084178279,16.6259811844513,0.0854127348498094,14.683766967791,0.115133342538123
0.0733876401828603,16.620539570277,0.0854587858949041,14.6793751285774,0.115185393605996
0.0739918719478928,16.6151010036385,0.0855048397104997,14.671016287553,0.115237426562526
0.0745961037129253,16.6096683490203,0.0855509034405309,14.6637877874244,0.115289462089675
0.0753004032413005,16.6033494337176,0.0856046317049637,14.6675049493448,0.115350163974436
0.0760047027696757,16.5970336703751,0.0856583309012509,14.6641176657966,0.115410821139057
0.0767090022980509,16.5907159043382,0.0857119753074871,14.6444031834895,0.115471392133107
0.0774133018264262,16.5844086697329,0.0857656718367489,14.6307165386581,0.115531996790077
0.0778867609738968,16.5801801419389,0.0858018528907063,14.634805354278,0.115572808745973
0.0783602201213675,16.5759522613131,0.0858379903144218,14.6343689917528,0.115613586762637
0.0788336792688381,16.5717237338356,0.085874052348069,14.6271047908278,0.11565431492645
0.0793071384163088,16.5674987809427,0.0859101332188058,14.6204788884959,0.115695046932498
0.0797805975637794,16.5632801938147,0.0859462891874106,14.6194455172784,0.115735816015142
0.0802540567112501,16.5590638341359,0.0859824273260755,14.6166941581444,0.115776570675939
0.0807275158587207,16.5548492180746,0.0860185409577567,14.6113709549969,0.115817306592335
0.0812009750061914,16.5506379316451,0.0860546612566627,14.6062894334753,0.115858041941824
0.0818087424167751,16.545238967614,0.0861010534889341,14.6038155699476,0.115910348513265
0.0824165098273588,16.5398441892098,0.0861474416384586,14.5994592314767,0.115962641354897
0.0830242772379425,16.5344524401006,0.0861938325300892,14.5911758134264,0.116014915859336
0.0836320446485262,16.529066558057,0.0862402333012868,14.5840124048699,0.116067192772753
0.0843411301947429,16.522796207659,0.0862944057132418,14.5877520469259,0.116128233532439
0.0850502157409597,16.5165289748173,0.0863485484325398,14.5844010868523,0.116189228880318
0.0857593012871764,16.5102597076626,0.0864026350822222,14.5647465044476,0.116250136805234
0.0864683868333931,16.5040009353789,0.0864567744989632,14.5511227276916,0.116311078631559
0.086943910575368,16.4998150980055,0.0864931661034577,14.5552209640227,0.116352018694579
0.0874194343173429,16.4956298854168,0.0865295136918474,14.5548160928638,0.116392924486368
0.0878949580593178,16.4914440158204,0.086565785463542,14.5476284715307,0.116433780049771
0.0883704818012927,16.4872616812985,0.0866020759782598,14.5410680285976,0.116474639330565
0.0888460055432676,16.4830856516061,0.0866384416905653,14.5400481187378,0.116515535716172
0.0893215292852425,16.4789118252951,0.08667478953892,14.5373274915031,0.116556417551717
0.0897970530272174,16.4747397256456,0.0867111128793943,14.5320653265134,0.116597280519395
0.0902725767691923,16.4705709193995,0.0867474428017579,14.5270394437677,0.116638142798292
0.0908838600413222,16.4652188355736,0.0867941701700504,14.524583719564,0.1166906865714
0.091495143313452,16.4598709072369,0.0868408933800182,14.5202638057217,0.116743216400654
0.0921064265855818,16.4545259879163,0.0868876192243141,14.512053660741,0.116795727636335
0.0927177098577116,16.4491868907896,0.0869343549288419,14.5049539339984,0.116848241122226
0.0934314709650667,16.4429660498122,0.0869889626581767,14.5087141584169,0.116909607519157
0.0941452320724217,16.4367482909523,0.0870435399859572,14.5054002727753,0.11697092780685
0.0948589931797767,16.4305284677116,0.087098059767533,14.4858136186272,0.117032159407962
0.0955727542871317,16.4243190978662,0.0871526329859504,14.4722564637643,0.117093425128944
0.0960504030645101,16.4201751180151,0.0871892392153798,14.4763623185886,0.117134496202068
0.0965280518418885,16.4160317416572,0.0872258010129257,14.4759871493451,0.117175532667684
0.097005700619267,16.4118876983728,0.0872622865264474,14.4688727804205,0.117216518517937
0.0974833493966454,16.407747152306,0.0872987906910039,14.4623755272883,0.117257507963289
0.0979609981740238,16.403612853016,0.0873353701878736,14.4613701114883,0.117298534555817
0.0984386469514022,16.3994807334188,0.0873719317660603,14.458680027299,0.117339546459863
0.0989162957287806,16.3953503232173,0.0874084688024205,14.4534762544858,0.11738053935614
0.099393944506159,16.3912231715805,0.0874450123402216,14.4485039553054,0.117421531442838
0.10000872022794,16.3859180012773,0.0874920724832384,14.4460683533221,0.117474307273692
0.10062349594972,16.3806169552776,0.0875391283590324,14.4417856286772,0.117527068933087
0.101238271671501,16.3753188963494,0.0875861866910144,14.4336471798492,0.117579811716703
0.101853047393282,16.3700266146683,0.087633254876132,14.4266100846326,0.117632556593207
0.102571391709048,16.36385602019,0.0876882903383208,14.4303886390482,0.117694236889811
0.103289736024815,16.3576884718178,0.0877432946223149,14.4271122307757,0.117755870377186
0.104008080340581,16.3515188309066,0.0877982397270118,14.4076010037461,0.117817413911045
0.104726424656347,16.3453595976237,0.0878532389536305,14.3941140081266,0.117878991762641
0.105206255029502,16.3412566980147,0.0878900635435357,14.3982256385305,0.117920196349748
0.105686085402657,16.3371543816668,0.0879268432630665,14.3978784335429,0.117961365990064
0.106165915775812,16.3330513887755,0.0879635461996986,14.3908343106001,0.1180024846186
0.106645746148966,16.3289518567576,0.0880002676971892,14.3843981973795,0.118043606722172
0.107125576522121,16.324858516037,0.0880370646899093,14.3834081238041,0.118084766027353
0.107605406895276,16.3207673316998,0.0880738436912347,14.3807483601467,0.118125910496372
0.108085237268431,16.3166778392602,0.0881105980879216,14.3756005893917,0.118167035802847
0.108565067641586,16.3125915718163,0.0881473589097651,14.3706800106595,0.118208160179697
0.109183317177654,16.307333293739,0.088194749753991,14.3682662776059,0.118261163274525
0.109801566713723,16.3020791078959,0.0882421361920619,14.3640213778829,0.118314151957615
0.110419816249791,16.2968278857203,0.0882895248450539,14.3559531052442,0.118367121458808
0.11103806578586,16.2915823958591,0.0883369233546398,14.3489776214485,0.118420092896693
0.111760910143458,16.2854626644476,0.0883923795512125,14.3527726903701,0.118482076091961
0.112483754501057,16.2793459425701,0.0884478037303303,14.349534145733,0.118544011774175
0.113206598858655,16.2732271015275,0.0885031669523559,14.330104668537,0.118605856229707
0.113929443216254,16.2671186186333,0.0885585849954963,14.3166907591498,0.11866773518277
0.114411504723567,16.263056102001,0.0885956311094671,14.3208066460076,0.118709075123416
0.114893566230881,16.2589941492962,0.0886326318936566,14.320485922303,0.118750379774675
0.115375627738195,16.2549315106613,0.0886695553673684,14.3135093853217,0.118791633008658
0.115857689245509,16.2508722978779,0.0887064973128083,14.3071325838935,0.11883288959927
0.116339750752823,16.246819223177,0.0887435149409052,14.3061585816571,0.118874183456534
0.116821812260136,16.2427682818848,0.0887805144887385,14.3035289326715,0.118915462321516
0.11730387376745,16.2387190148002,0.088817489343452,14.2984350786372,0.118956721855823
0.117785935274764,16.2346729402494,0.0888544705502358,14.2935645860307,0.118997980340804
0.118407642155613,16.229461503117,0.0889021901111028,14.291174200034,0.119051206030595
0.119029349036462,16.2242541254061,0.0889499050999452,14.2869676425477,0.119104417056831
0.119651055917311,16.2190496867189,0.088997622006168,14.278968200087,0.119157608573551
0.12027276279816,16.2138509354456,0.0890453487810976,14.2720534129644,0.119210801871329
0.121000034669589,16.2077825565043,0.0891012194111934,14.2758633802429,0.119273077821008
0.121727306541017,16.2017171500823,0.0891570571295465,14.2726629911899,0.119335305549935
0.122454578412446,16.1956495992427,0.0892128319864724,14.2533206963999,0.119397440772883
0.123181850283875,16.1895923538865,0.0892686623743623,14.2399823566604,0.119459610656619
0.123666186897503,16.1855695868754,0.0893059327090081,14.2441011791066,0.11950108725168
0.12415052351113,16.1815473652473,0.0893431572364861,14.2438056297658,0.119542528211579
0.124634860124758,16.1775244485034,0.0893803039012725,14.23689431787,0.119583917340379
0.125119196738386,16.1735049237572,0.0894174689491708,14.2305751954916,0.119625309708616
0.125603533352014,16.1694914858751,0.0894547098877066,14.2296178780109,0.119666739417698
0.126087869965642,16.1654801587325,0.0894919326427635,14.2270181414934,0.119708153970696
0.126572206579269,16.1614704879568,0.0895291305935446,14.2219763678892,0.119749549012882
0.127056543192897,16.1574639782299,0.0895663348257416,14.2171545147726,0.119790942886061
0.127681693489871,16.1522992991918,0.0896143812369371,14.2147887321425,0.119844386658236
0.128306843786845,16.1471386461455,0.08966242288604,14.2106209306619,0.119897815504437
0.128931994083818,16.1419809064249,0.08971046610478,14.202689094134,0.119951224494004
0.129557144380792,16.1368288092817,0.0897585192113791,14.1958341614809,0.12000463510912
0.130288780395009,16.130812163552,0.0898147985639534,14.19965764765,0.1200671943963
0.131020416409226,16.1247984529593,0.0898710440616202,14.1964956439428,0.120129704750801
0.131752052423442,16.1187825738739,0.0899272246816802,14.1772451119403,0.120192121313233
0.132483688437659,16.1127769448988,0.0899834615506842,14.163984397687,0.12025457268481
0.132970338800465,16.1087933530587,0.0900209583514483,14.1681050390565,0.12029618671861
0.133456989163271,16.1048102887391,0.0900584088519654,14.1678335301143,0.120337764768314
0.133943639526077,16.1008265202837,0.0900957809161905,14.1609853540588,0.120379290565359
0.134430289888883,16.0968461109991,0.0901331712749152,14.1547224545612,0.120420819485443
0.134916940251689,16.0928717391161,0.0901706377494682,14.1537823377214,0.120462385828431
0.135403590614496,16.0888994555793,0.090208085924543,14.1512123186852,0.120503936844535
0.135890240977302,16.0849288104513,0.0902455091641185,14.1462210134362,0.120545468158897
0.136376891340108,16.0809612957449,0.09028293861619,14.141446522476,0.120586998184305
0.137005473222043,16.0758432655957,0.0903313100960927,14.1391064007148,0.120640655644144
0.137634055103978,16.0707292275022,0.0903796766020784,14.1349776779835,0.120694297905855
0.138262636985913,16.0656180761475,0.0904280442851808,14.1271123393774,0.120747919946161
0.138891218867848,16.0605125226215,0.0904764218808599,14.1203164885354,0.120801543456222
0.139627164080427,16.0545478934172,0.0905331047823221,14.1241523126076,0.120864377325997
0.140363109293005,16.0485861616734,0.0905897528425657,14.1210288636931,0.120927161546685
0.141099054505583,16.042622238376,0.0906463339109471,14.1018739278129,0.120989850682026
0.141834999718161,16.036668507533,0.0907029719519484,14.0886925230897,0.121052574761409
0.142323997720152,16.0327235677757,0.0907406970543009,14.0928140415073,0.121094326552562
0.142812995722143,16.0287791382662,0.0907783753497557,14.0925655887842,0.121136042007579
0.143301993724134,16.0248339957391,0.0908159746169167,14.0857786992551,0.121177704781214
0.143790991726125,16.0208921804587,0.0908535920895308,14.0795707228463,0.121219370561916
0.144279989728116,16.0169563546622,0.0908912859173797,14.0786482371928,0.121261073854283
0.144768987730106,16.0130225950692,0.0909289613183566,14.0761077466122,0.121302761642582
0.145257985732097,16.0090904558376,0.0909666116348432,14.0711654919089,0.121344429528504
0.145746983734088,16.005161417155,0.0910042680960338,14.0664372327687,0.12138609600501
0.146378987256776,16.0000899033705,0.091052962931809,14.064123657062,0.121439962857176
0.147010990779463,15.9950223472956,0.0911016525622354,14.0600342565833,0.121493814230091
0.147642994302151,15.9899576506282,0.0911503429372663,14.0522344074542,0.121547645000807
0.148274997824838,15.9848985071506,0.091199043253853,14.0454969251994,0.121601477084844
0.149015204784154,15.9789860926366,0.0912561249999005,14.0493440870508,0.121664577361985
0.14975541174347,15.9730765376738,0.0913131708803021,14.046259311313,0.121727627268905
0.150495618702786,15.9671647689612,0.0913701475686361,14.0272031406239,0.121790580789595
0.151235825662102,15.9612631331409,0.0914271819568524,14.0141023997942,0.121853569377076
0.151727200907902,15.957356367499,0.0914651368197271,14.0182240094678,0.121895458819994
0.152218576153702,15.9534500953414,0.0915030443573176,14.0179977619311,0.121937311571672
0.152709951399501,15.9495431013969,0.0915408722588013,14.011270521154,0.121979111206597
0.153201326645301,15.9456394035692,0.0915787182758696,14.0051163059437,0.122020913732719
0.153692701891101,15.941741648668,0.0916166408991842,14.0042118085738,0.122062753864936
0.154184077136901,15.9378459380548,0.091654544958051,14.0017006632112,0.122104578310071
0.154675452382701,15.9339518296906,0.0916924237676736,13.9968062103734,0.122146382643442
0.155166827628501,15.9300607926673,0.0917303086548042,13.9921231808995,0.122188185446217
0.155802244477054,15.9250356426377,0.0917793251826938,13.9898368865689,0.122242257472351
0.156437661325606,15.9200144156459,0.091828336256077,13.98578698314,0.122296313729827
0.157073078174158,15.9149960201111,0.0918773476057633,13.9780517025456,0.122350348989742
0.15770849502271,15.9099831332553,0.09192636892909,13.9713719278939,0.122404385405583
0.158452922928888,15.9041230572887,0.0919838452229433,13.975229586115,0.122467744420419
0.159197350835065,15.8982658027847,0.0920412845930446,13.9721835572425,0.122531052338952
0.159941778741243,15.892406313068,0.0920986524956531,13.9532287387819,0.122594262562414
0.16068620664742,15.8865568951056,0.0921560788271351,13.9402097284311,0.122657507964447
0.161179984922535,15.8826878648477,0.0921942645664907,13.9443307797298,0.122699534570608
0.161673763197649,15.8788193117484,0.0922324024520432,13.9441260026174,0.122741524127414
0.162167541472764,15.8749500281847,0.0922704600801282,13.937456957811,0.122783460125918
0.162661319747879,15.8710840103072,0.0923085357327669,13.9313554626043,0.122825398899563
0.163155098022993,15.8672238899979,0.092346688251991,13.9304692473305,0.122867375378494
0.163648876298108,15.8633657922686,0.0923848220600646,13.9279872691451,0.122909335981981
0.164142654573223,15.859509278631,0.0924229304401193,13.9231395156445,0.122951276256424
0.164636432848337,15.8556558077123,0.0924610448306174,13.9185008246077,0.122993214878189
0.165275256114055,15.8506768515148,0.0925103814187075,13.9162424175387,0.123047487917579
0.165914079379773,15.8457017834298,0.0925597122870463,13.912232126671,0.123101744891226
0.166552902645491,15.8407295183411,0.0926090429312672,13.9045605695072,0.123155980458659
0.167191725911209,15.8357627175645,0.0926583835833002,13.897937886742,0.123210217023391
