1.89673255279315,10.2173842683038,0.229075102092301,8.35812067356637,0.242247907272381
1.89753943680412,10.2168714579157,0.22910496347544,8.35716810764853,0.242268678860354
1.89859834142268,10.2162003690352,0.229144212977977,8.35804730181003,0.242295972729545
1.89965724604124,10.2155293592047,0.22918339400347,8.35791217352318,0.242323218495211
1.90071615065979,10.2148577597519,0.229222463060752,8.35565099172502,0.242350388392113
1.90177505527835,10.2141872189205,0.229261529592071,8.35400247937312,0.242377551837148
1.90302470841757,10.2134010617359,0.229307881891197,8.35922085816302,0.242409759547318
1.90427436155678,10.2126132720099,0.229354023458968,8.3601270176625,0.242441827650654
1.90552401469599,10.2118204730275,0.229399731527373,8.35105722226527,0.242473615220466
1.90677366783521,10.2110309174252,0.229445554706197,8.34577636765397,0.242505468383721
1.90758143981787,10.210525713359,0.229475463895758,8.35012684171619,0.242526236939151
1.90838921180053,10.2100193250872,0.229505250286778,8.35186531361436,0.242546925563933
1.9091969837832,10.2095110231082,0.229534865225468,8.34977487725525,0.242567503755723
1.91000475576586,10.2090032999052,0.229564477432238,8.34797572250097,0.242588077331915
1.91081252774852,10.2084977872975,0.22959419651053,8.34917418274091,0.242608715116081
1.91162029973118,10.2079921190318,0.229623861990704,8.34945818682971,0.242629316427616
1.91242807171385,10.2074860440389,0.229653457142515,8.34841095188566,0.242649870704302
1.91323584369651,10.2069804273398,0.229683040740142,8.34746611114934,0.242670414899714
1.91429595787863,10.2063187410742,0.229721927581415,8.34835258562529,0.242697411728377
1.91535607206076,10.2056571246168,0.229760745986867,8.34822601609864,0.242724360589583
1.91641618624288,10.2049949100335,0.229799452352424,8.3459760569279,0.242751233659304
1.917476300425,10.2043337437803,0.229838156352216,8.34433800733706,0.242778100481232
1.91872740573407,10.2035586178419,0.229884082480255,8.34956097069309,0.242809959337741
1.91997851104314,10.2027818479053,0.229929797706528,8.35047613244666,0.242841678639153
1.9212296163522,10.2020000601416,0.229975078773806,8.34142545942667,0.242873117179354
1.92248072166127,10.2012215002478,0.230020475388592,8.3361600716915,0.242904621729368
1.92328937103091,10.2007234302033,0.230050107286422,8.34051224157,0.242925163871369
1.92409802040055,10.2002241717284,0.230079616293471,8.34225534838492,0.24294562608556
1.92490666977019,10.1997229961628,0.230108953692377,8.34017407314159,0.242965977828232
1.92571531913984,10.1992223933619,0.230138288437057,8.33838360023869,0.242986325067307
1.92652396850948,10.1987239933989,0.230167730290308,8.33958693014747,0.243006736726664
1.92733261787912,10.1982254326615,0.23019711856438,8.33987696934023,0.243027111986047
1.92814126724876,10.1977264604085,0.230226436501682,8.33883753702293,0.243047440267562
1.9289499166184,10.1972279406254,0.230255742959089,8.33790031674907,0.243067758575522
1.93001122605317,10.196575531212,0.230294267937607,8.33879397497405,0.243094460300417
1.93107253548794,10.1959231824905,0.230332724526037,8.33867584967385,0.243121114195131
1.93213384492271,10.195270227255,0.230371069009212,8.3364369611654,0.243147692377732
1.93319515435748,10.1946183101983,0.230409411289711,8.33480923304131,0.243174264516918
1.93444769471157,10.1938540683763,0.23045491217383,8.34003672381191,0.243205776784822
1.93570023506567,10.1930881712532,0.230500201994735,8.3409607684676,0.243237149552698
1.93695277541976,10.1923172478457,0.230545057012516,8.33192895598949,0.243268241338653
1.93820531577386,10.1915495370088,0.230590028016636,8.32667882483306,0.243299399549713
1.93901483204066,10.1910585048484,0.230619383301904,8.33103267037972,0.243319716796362
1.93982434830747,10.1905662800909,0.230648615607813,8.33278035066298,0.243339954119544
1.94063386457427,10.1900721349055,0.230677676154062,8.33070811151478,0.243360080934682
1.94144338084107,10.1895785565565,0.230706734125753,8.32892620215777,0.243380203358469
1.94225289710788,10.1890871733954,0.230735899443313,8.33013433696757,0.243400390413876
1.94306241337468,10.188595624414,0.230765011203128,8.33043033010802,0.243420541142666
1.94387192964149,10.1881036591945,0.230794052620645,8.32939859439362,0.243440644951491
1.94468144590829,10.1876121407016,0.230823082634459,8.32846889112763,0.243460738894749
1.94574393640977,10.1869688838497,0.230861246616815,8.32936963763194,0.243487147476517
1.94680642691124,10.1863256786977,0.230899342259211,8.32925984336153,0.243513508366518
1.94786891741272,10.1856818587575,0.23093732573717,8.32703187538993,0.243539793625782
1.9489314079142,10.1850390669836,0.230975307178334,8.32541432913492,0.243566073046247
1.95018536633627,10.1842855638603,0.231020383826036,8.33064629067501,0.243597241018917
1.95143932475835,10.1835303942853,0.231065249257852,8.33157910023547,0.24362826954984
1.95269328318043,10.182770190081,0.231109679257643,8.32256588976215,0.243659016884956
1.95394724160251,10.1820131833565,0.231154225684231,8.31733080747851,0.243689831059311
1.95475761437162,10.1815290940871,0.231183305086584,8.32168630867254,0.243709924945687
1.95556798714073,10.1810438081114,0.231212261424587,8.32343850166093,0.243729938914392
1.95637835990984,10.1805565984165,0.231241045855636,8.32137517512798,0.243749842340478
1.95718873267895,10.1800699497117,0.231269827793702,8.31960171246362,0.243769741487665
1.95799910544806,10.1795854886509,0.231298717315135,8.32081458814152,0.243789705476812
1.95880947821717,10.1791008567935,0.231327553302686,8.32111645502849,0.243809633213358
1.95961985098628,10.178615804041,0.231356318945221,8.32009231118191,0.243829514088715
1.96043022375539,10.1781311923511,0.231385073262086,8.31917002272384,0.243849385206727
1.96149388126282,10.177496965232,0.231422877181239,8.32007776312759,0.243875502628662
1.96255753877025,10.1768627809438,0.231460612814834,8.31997618801861,0.243901572498302
1.96362119627768,10.176227973706,0.231498236230847,8.31775899228336,0.243927566820505
1.9646848537851,10.1755941847591,0.231535857778639,8.31615148998334,0.243953555508698
1.96594021344619,10.1748512766174,0.231580511275733,8.321387866158,0.243984381506366
1.96719557310727,10.1741066910243,0.231624953412855,8.32232932397316,0.244015068123665
1.96845093276835,10.1733570625683,0.23166895950402,8.31333446023329,0.244045473337941
1.96970629242944,10.1726106167073,0.231713082463947,8.30811422168471,0.244075945804355
1.97051751140096,10.1721333764722,0.23174188676219,8.31247135863665,0.24409581788161
1.97132873037249,10.1716549354783,0.231770567914608,8.3142280042494,0.244115610048395
1.97213994934401,10.1711745675193,0.231799077016928,8.31217346837963,0.244135291639881
1.97295116831554,10.1706947547852,0.231827583709681,8.31040833699495,0.24415496906509
1.97376238728707,10.1702171222559,0.231856198223447,8.31162589023908,0.244174711541578
1.97457360625859,10.1697393140229,0.231884759229564,8.3119335516201,0.244194417840092
1.97538482523012,10.169261080302,0.231913249890682,8.31091689618485,0.244214077337027
1.97619604420165,10.1687832820582,0.231941729305946,8.31000192157956,0.244233727185036
1.97726085477958,10.1681579632954,0.231979174159499,8.31091656258647,0.244259555451865
1.97832566535752,10.1675326786158,0.232016550786056,8.31082309608989,0.244285336306861
1.97939047593546,10.1669067629367,0.232053815147774,8.30861652610064,0.244311041699559
1.98045528651339,10.1662818558086,0.232091077812447,8.30701893151201,0.244336741663147
1.9817120307328,10.1655494006208,0.232135309321023,8.31225966669883,0.244367228031481
1.9829687749522,10.1648152571309,0.232179329333938,8.31320965745812,0.244397575083804
1.98422551917161,10.1640760626545,0.232222912701674,8.30423288841496,0.244427640532408
1.98548226339101,10.1633400360925,0.232266613381522,8.2990272910094,0.244457773644737
1.98629431836002,10.1628695521626,0.232295143402309,8.3033860439645,0.244477425479184
1.98710637332903,10.1623978634776,0.23232355019924,8.30514708280001,0.244496997411723
1.98791842829804,10.1619242446266,0.232351784807,8.3031012171559,0.244516458738128
1.98873048326705,10.1614511753155,0.232380017090393,8.30134430306588,0.244535916011009
1.98954253823606,10.1609802788736,0.232408357432541,8.3025664713015,0.244555438543438
1.99035459320507,10.1605092018888,0.232436644295574,8.30287984886628,0.244574924973096
1.99116664817408,10.1600376948871,0.232464860816295,8.30187057965409,0.244594364661572
1.99197870314309,10.1595666178548,0.232493066172704,8.30096281918123,0.244613794809699
1.99304465298151,10.1589500875131,0.232530153021186,8.30188426857221,0.244639335946396
1.99411060281992,10.1583335826271,0.232567171705278,8.30179880144914,0.244664829812641
1.99517655265834,10.157716438802,0.232604078083025,8.29960271251093,0.24469024830348
1.99624250249675,10.1571002939221,0.232640982937403,8.29801489104729,0.244715661570164
1.99750061474228,10.1563781513376,0.232684793693812,8.30325993013893,0.244745810678863
1.99875872698781,10.1556543097479,0.232728392827083,8.30421833986334,0.24477582053878
2.00001683923334,10.1549254091574,0.232771554730398,8.2952594166827,0.244805548600649
2.00127495147888,10.1541996620018,0.232814834390449,8.29006826035078,0.244835344736449
2.00208783233535,10.1537358427675,0.232843091006974,8.29442860969236,0.244854777908674
2.00290071319182,10.1532708148373,0.232871224324983,8.29619398302503,0.244874131188864
2.00371359404829,10.1528038535845,0.232899185318748,8.2941566686704,0.244893373833879
2.00452647490476,10.1523374362658,0.232927144075064,8.2924078593057,0.244912612538219
2.00533935576123,10.1518731845829,0.232955211127923,8.29363458068104,0.244931916709301
2.0061522366177,10.1514087475853,0.232983224732441,8.29395359705485,0.244951184853351
2.00696511747417,10.150943876105,0.233011167999936,8.29295161313523,0.244970406317362
2.00777799833064,10.1504794291629,0.233039100186322,8.29205096829922,0.244989618349724
2.00884507374498,10.1498715687383,0.233075830151484,8.29297913492586,0.245014874400338
2.00991214915931,10.1492637252604,0.233112492018788,8.2929015592383,0.245040083322731
2.01097922457364,10.1486552350131,0.233149041543849,8.29071580843627,0.245065216958288
2.01204629998797,10.1480477342375,0.233185589721626,8.289137627155,0.245090345574637
2.01330576387603,10.1473357655713,0.233228981034462,8.29438691556117,0.245120159816055
2.01456522776409,10.1466220873425,0.233272160604715,8.29535363159512,0.245149834878682
2.01582469165214,10.1459033422068,0.23331490237442,8.28641230861395,0.245179227955153
2.0170841555402,10.1451877362256,0.233357762346638,8.28123539578603,0.245208689514309
2.01789785226896,10.1447304911876,0.233385746477333,8.28559732203857,0.24522790561829
2.01871154899771,10.1442720335679,0.233413607238154,8.28736697181524,0.245247041841378
2.01952524572647,10.1438116395131,0.233441295543582,8.2853380913019,0.245266067401994
2.02033894245523,10.1433517838647,0.233468981700135,8.28359727549643,0.245285089134845
2.02115263918398,10.1428940867198,0.233496776391015,8.28482848887849,0.245304176540535
2.02196633591274,10.1424361995551,0.233524517666505,8.28515306761538,0.245323227995426
2.02278003264149,10.1419778735039,0.233552188612796,8.28415826930506,0.245342232832125
2.02359372937025,10.1415199666355,0.233579848562784,8.28326464282488,0.245361228345965
2.02466191680141,10.1409206590443,0.23361622282589,8.28419943660277,0.245386201372477
2.02573010423258,10.1403213600083,0.233652529061484,8.2841296457041,0.245411127413779
2.02679829166375,10.1397214064804,0.233688722924406,8.28195409188844,0.245435978258414
2.02786647909492,10.1391224330814,0.233724915618441,8.28038541947704,0.245460824288722
2.02912727839058,10.1384205013015,0.233767888866542,8.28563890312645,0.245490306076523
2.03038807768625,10.1377168495461,0.233810650260455,8.2866138141294,0.245519648758174
2.03164887698191,10.1370081230843,0.233852973297163,8.27768984882396,0.245548709271638
2.03290967627758,10.1363025216936,0.233895414983199,8.27252698440701,0.245577838675017
2.03372417895818,10.1358517614546,0.233923127590438,8.27689046823906,0.245596839317272
2.03453868163879,10.1353997848024,0.233950716759675,8.27866433707555,0.245615760090999
2.0353531843194,10.134945868646,0.233978133346222,8.27664377442986,0.24563457017665
2.036167687,10.1344924854456,0.234005547874063,8.27491084240835,0.245653376547474
2.03698218968061,10.1340412537162,0.234033071173963,8.2761464873785,0.245672248796112
2.03779669236121,10.1335898273276,0.234060541093535,8.27647655295443,0.245691085170642
2.03861119504182,10.1331379577103,0.234087940694199,8.27548884180677,0.245709874989492
2.03942569772242,10.1326865019955,0.234115329384913,8.2746021376057,0.245728655594324
2.04049498373681,10.1320956315634,0.234151349185051,8.2755434695074,0.24575334767552
2.04156426975119,10.1315047614113,0.234187301031722,8.27548135803281,0.245777992915236
2.04263355576557,10.1309132291511,0.234223140480619,8.27331586180355,0.245802563049972
2.04370284177995,10.1303226678066,0.234258978941245,8.27175656856619,0.245827128575142
2.04496496039702,10.1296306375219,0.234301535571693,8.27701419390781,0.245856280342972
2.04622707901409,10.1289368769914,0.23434388024401,8.2779971898457,0.245885293079839
2.04748919763115,10.1282380340612,0.234385786016137,8.26909034279993,0.245914023472422
2.04875131624822,10.1275423023128,0.234427810885334,8.26394133415447,0.245942823160561
2.04956661505486,10.1270979385683,0.234455252974147,8.26830635638134,0.245961609959303
2.0503819138615,10.1266523546329,0.234482571559989,8.27008438755861,0.245980316903062
2.05119721266814,10.1262048281671,0.234509717439621,8.26807202826813,0.24599891313479
2.05201251147478,10.1257578292833,0.234536861352251,8.26634687163358,0.246017505764619
2.05282781028142,10.1253129749366,0.23456411427457,8.26758688848306,0.246036164476096
2.05364310908806,10.1248679213562,0.234591313853676,8.26792236628893,0.246054787390576
2.0544584078947,10.1244224202658,0.234618443126563,8.26694164508321,0.246073363812509
2.05527370670134,10.1239773278714,0.234645561577342,8.26606176827851,0.24609193112929
2.05634407799071,10.1233947803231,0.234681228209733,8.26700955032667,0.246116344359663
2.05741444928008,10.1228122248939,0.234716826966291,8.26695501418338,0.246140710892936
2.05848482056944,10.1222289998461,0.234752313305164,8.26479943787487,0.246165002414362
2.05955519185881,10.1216467366285,0.234787798838509,8.26324939571841,0.246189289530806
2.06081861385976,10.1209644740762,0.234829940364644,8.26851110972296,0.246218113731
2.0620820358607,10.120280471149,0.234871869836185,8.26950208185947,0.246246798977859
2.06334545786165,10.1195913782332,0.234913359877976,8.26061211673332,0.246275201710127
2.0646088798626,10.1189053828024,0.234954969465386,8.25547677365011,0.246303674141941
2.06542496506393,10.1184673283321,0.234982142082176,8.25984331523651,0.24632224872626
2.06624105026525,10.1180280499459,0.235009191134118,8.26162545269694,0.246340743470276
2.06705713546658,10.1175868260459,0.235036067360034,8.25962118369674,0.246359127479904
2.06787322066791,10.1171461244294,0.235062941712125,8.25790369541783,0.246377508000525
2.06868930586923,10.1167075605132,0.235089925311386,8.2591480251432,0.24639595480546
2.06950539107056,10.1162687928531,0.235116855606539,8.25948884147783,0.246414365890895
2.07032147627189,10.1158295734618,0.235143715610496,8.25851501420841,0.246432730547501
2.07113756147322,10.1153907576331,0.235170564881616,8.25764187110085,0.246451086207808
2.07220900485462,10.1148164200806,0.235205879695944,8.25859601636094,0.246475222696478
2.07328044823602,10.1142420665997,0.235241126715548,8.25854895271837,0.246499312633016
2.07435189161743,10.1136670360938,0.23527626130261,8.25640316038401,0.246523327652211
2.07542333499883,10.113092958459,0.235311395268921,8.25486224280426,0.24654733847078
2.07668804459475,10.1124203314919,0.235353123268371,8.26012799296465,0.246575837573088
2.07795275419067,10.1117459541602,0.235394639124064,8.2611268338522,0.246604197802031
2.07921746378659,10.111066479355,0.235435715033616,8.25225351735058,0.246632275351729
2.08048217338252,10.1103900885276,0.235476910938038,8.24713165202773,0.246660423003245
2.08129903534148,10.1099582571859,0.235503815169312,8.2514996940899,0.2466787870123
2.08211589730045,10.1095251982561,0.235530595776882,8.25328588243316,0.246697071196826
2.08293275925942,10.1090901908708,0.235557203442243,8.25128959209227,0.246715244626161
2.08374962121838,10.1086557005449,0.235583809328371,8.24957966649065,0.246733414679309
2.08456648317735,10.1082233411789,0.235610524698953,8.25082825078907,0.246751651218252
2.08538334513632,10.1077907736221,0.23563718680646,8.25117433285197,0.246769852115539
2.08620020709529,10.1073577501723,0.235663778640061,8.25020730471748,0.246788006648262
2.08701706905425,10.1069251252239,0.235690359831471,8.24934080278087,0.246806152293498
2.0880895714699,10.1063588861555,0.235725324230218,8.25030122535395,0.246830014163156
2.08916207388555,10.1057926232233,0.235760220918717,8.25026153263373,0.246853829626178
2.0902345763012,10.1052256759628,0.235795005164735,8.24812539003022,0.24687757026766
2.09130707871685,10.1046596727388,0.235829788976719,8.24659347209789,0.24690130691259
2.09257306026735,10.1039965508126,0.235871105089438,8.25186320643036,0.246929483402939
2.09383904181784,10.1033316686702,0.235912208976361,8.25286980990113,0.246957521102131
2.09510502336833,10.1026616816718,0.235952872413674,8.24401291174184,0.24698527596294
2.09637100491882,10.1019947653314,0.235993656295692,8.23890433876124,0.247013101326065
2.09718863409247,10.1015690720387,0.236020293266801,8.24327386256934,0.247031256408296
2.09800626326612,10.1011421475372,0.236046806558303,8.24506404704839,0.247049331682826
2.09882389243977,10.1007132716803,0.236073146794972,8.24307562515628,0.247067296182869
2.09964152161343,10.1002849077325,0.236099485348355,8.24137315789395,0.247085257419443
2.10045915078708,10.0998586680987,0.236125933623234,8.24262593915834,0.247103285342088
2.10127677996073,10.0994322158901,0.236152328677938,8.2429772150425,0.247121277701236
2.10209440913438,10.0990053036853,0.23617865347823,8.24201689243496,0.247139223760594
2.10291203830803,10.0985787849919,0.236204967728294,8.24115694030565,0.247157161041203
2.10398558682512,10.0980205342613,0.23623958316509,8.24212355532078,0.24718075042708
2.1050591353422,10.0974622518419,0.236274130979368,8.24209113318662,0.247204293552285
2.10613268385929,10.0969032778926,0.236308566346014,8.23996450775858,0.24722776195298
2.10720623237637,10.0963452392686,0.236343001467194,8.23844146610534,0.247251226560866
2.1084734703894,10.095691493429,0.236383907393521,8.24371513314979,0.24727908294014
2.10974070840242,10.0950359776577,0.236424601018957,8.24472939430639,0.247306800612608
2.11100794641545,10.0943753497494,0.236464853703989,8.23588868718861,0.247334235292934
2.11227518442847,10.0937177793648,0.23650522728404,8.23079322349265,0.247361740874241
2.11309357136772,10.093298140098,0.236531598157927,8.23516421047276,0.247379688686602
2.11391195830696,10.0928772660531,0.236557845299188,8.23695833698971,0.247397556709103
2.1147303452462,10.0924544377939,0.23658391927648,8.2349776747426,0.247415313939283
2.11554873218545,10.0920321163659,0.236609991667732,8.23328256280921,0.247433068018579
2.11636711912469,10.0916119127,0.236636174017232,8.23453948412331,0.247450888982999
2.11718550606394,10.0911914921371,0.236662303191266,8.23489588280789,0.247468674462361
2.11800389300318,10.0907706075327,0.23668836213252,8.23394217330177,0.24748641370718
2.11882227994243,10.0903501115203,0.23671441061677,8.23308868076803,0.247504144281885
2.1198968617529,10.0897997403346,0.236748678594755,8.23406140437481,0.247527463330743
2.12097144356338,10.0892493297445,0.236782879041101,8.23403615372235,0.247550736265299
2.12204602537386,10.0886982205235,0.236816967039317,8.23191891458651,0.247573934573535
2.12312060718433,10.0881480380383,0.236851054982398,8.23040462739079,0.247597129292325
2.12438908631599,10.0875035409077,0.236891552481124,8.23568217621064,0.247624668075175
2.12565756544765,10.0868572642648,0.236931837610638,8.23670399141668,0.247652068237619
2.12692604457931,10.0862058683042,0.236971681321382,8.22787925099031,0.247679185259411
2.12819452371097,10.0855575169158,0.237011646377829,8.22279671585892,0.247706373578957
2.12901365906035,10.0851438486993,0.23703775235379,8.22716914759472,0.247724115786161
2.12983279440973,10.0847289421859,0.237063734546923,8.22896716269634,0.247741778222321
2.13065192975912,10.0843120786399,0.237089543470371,8.22699415268345,0.247759329849743
2.1314710651085,10.0838957169191,0.237115350906261,8.22530629438342,0.247776878438706
2.13229020045788,10.0834814665008,0.23714126853682,8.22656729951687,0.247794494110604
2.13310933580726,10.0830669949245,0.23716713303837,8.22692875085981,0.24781207437613
2.13392847115664,10.0826520553187,0.237192927330847,8.22598156320093,0.247829608472798
2.13474760650602,10.0822374994551,0.237218711260751,8.22513444119226,0.247847134007855
2.13582320892638,10.0816949003635,0.237252633330954,8.22611319055308,0.247870184876996
2.13689881134673,10.0811522542603,0.237286487963439,8.22609501349957,0.24789318977856
2.13797441376709,10.0806089025242,0.237320230151818,8.22398703142915,0.247916120153083
2.13905001618745,10.0800664690548,0.237353972477065,8.22248137840205,0.247939047141095
2.14031972124177,10.0794310948194,0.237394063363526,8.22776275858461,0.247966270854782
2.1415894262961,10.078793931624,0.237433941819052,8.22879202545526,0.247993356036412
2.14285913135043,10.0781516420296,0.237473378389631,8.21998303028874,0.248020157933999
2.14412883640475,10.0775123842369,0.23751293675686,8.21491324531566,0.248047031524171
2.14494871090216,10.0771046051331,0.237538779069316,8.21928710355035,0.248064569797958
2.14576858539957,10.0766955842636,0.237564497551495,8.22108895442386,0.24808202832045
2.14658845989698,10.0762846035832,0.237590042661617,8.21912349061387,0.248099376019164
2.14740833439439,10.075874119793,0.23761558638385,8.21744278555375,0.248116720791655
2.1482282088918,10.0754657409371,0.237641240536794,8.21870781895693,0.248134132843632
2.14904808338921,10.0750571367225,0.237666841608874,8.21907425368744,0.248151509568139
2.14986795788662,10.074648060547,0.237692372497602,8.21813349778206,0.248168840189874
2.15068783238403,10.0742393633323,0.237717893119339,8.2172926583586,0.248186162358342
2.15176444285501,10.073704430215,0.237751470879071,8.21827735164082,0.248208947214651
2.15284105332599,10.0731694425852,0.237784981297942,8.21826615151471,0.2482316862504
2.15391766379698,10.072633742419,0.237818379281124,8.2161672989237,0.248254350859414
2.15499427426796,10.072098952169,0.237851777594763,8.21467016129475,0.248277012284378
2.15626519019663,10.0714725765652,0.237891463738944,8.21995532295061,0.24830392346763
2.15753610612529,10.0708444026855,0.237930937396898,8.2209919403428,0.248330696209038
2.15880702205395,10.0702110954235,0.237969968715674,8.21219847189245,0.248357185528002
2.16007793798262,10.0695808073712,0.238009122282201,8.20714126096224,0.248383746932382
2.16089854245902,10.0691788364712,0.238034702199488,8.2115165276,0.2484010829508
2.16171914693542,10.0687756203861,0.238060158241731,8.21332216206843,0.248418339238571
2.16253975141182,10.0683704417516,0.238085440812823,8.21136413979565,0.248435484688855
2.16336035588822,10.067965755142,0.238110722096821,8.20969048887121,0.248452627324935
2.16418096036462,10.0675631671887,0.23813611404715,8.2109594956701,0.248469837435777
2.16500156484102,10.0671603497358,0.238161452966396,8.21133084538119,0.248487012298234
2.16582216931742,10.0667570564463,0.238186721729958,8.21039643228488,0.248504141124377
2.16664277379382,10.0663541374042,0.238211980323211,8.2095617886266,0.248521261605408
2.16772037988013,10.0658267654601,0.238245215414475,8.21055234499471,0.248543782624405
2.16879798596644,10.0652993316081,0.238278383264564,8.21054802632526,0.248566257970102
2.16987559205275,10.064771178413,0.238311438691648,8.20845817725253,0.24858865899033
2.17095319813906,10.0642439269011,0.238344494644278,8.20696943775536,0.24861105702845
2.17222531004106,10.0636264272024,0.238383777968942,8.21225833151802,0.248637658230358
2.17349742194305,10.0630071200418,0.238422848758343,8.21330219952076,0.248664121082405
2.17476953384504,10.0623826726129,0.238461476766048,8.20452404209956,0.248690300378471
2.17604164574704,10.0617612319779,0.238500227472658,8.19947923136422,0.248716552150738
2.17686297112615,10.0613649893922,0.238525546295818,8.20385588847156,0.248733687597446
2.17768429650526,10.0609674982507,0.238550741201788,8.20566525498923,0.248750743335013
2.17850562188437,10.0605680418604,0.238575762540722,8.20371457093993,0.248767688222676
2.17932694726348,10.060169072699,0.238600782694429,8.20204787632342,0.248784630407913
2.1801482726426,10.0597721960048,0.238625913749624,8.20332080231434,0.248801640261894
2.18096959802171,10.0593750857288,0.238650991825089,8.20369699945524,0.24881861494673
2.18179092340082,10.0589774957959,0.238675999774428,8.20276884136174,0.248835543662046
2.18261224877993,10.0585802754637,0.238700997651186,8.20194030775773,0.248852464140191
2.18369083816989,10.0580603611991,0.2387338917591,8.20293664736531,0.248874723505115
2.18476942755985,10.0575403777352,0.238766718728257,8.20293911587201,0.248896937344189
2.18584801694981,10.0570196682174,0.238799433291231,8.2008581459656,0.248919076959956
2.18692660633977,10.0564998522656,0.238832148576253,8.19937768882369,0.248941213794997
2.18819989946106,10.0558911072689,0.238871031055083,8.20467026584867,0.24896750757393
2.18947319258235,10.055280545753,0.238909700955709,8.20572128577301,0.24899366309667
2.19074648570364,10.0546648371786,0.238947927643593,8.19695822651979,0.249019534934631
2.19201977882493,10.0540521231564,0.238986277481489,8.19192564437564,0.249045479637484
2.1928418161229,10.0536615300054,0.239011336543088,8.19630367418268,0.249062416201066
2.19366385342088,10.053269684976,0.239036271647905,8.19811672183044,0.249079273077839
2.19448589071886,10.052875872037,0.239061033092943,8.1961732740291,0.249096019093541
2.19530792801684,10.0524825415992,0.239085793455637,8.19451343915635,0.249112762518325
2.19612996531481,10.0520912975273,0.23911066495447,8.19579023080066,0.249129573804528
2.19695200261279,10.0516998158497,0.239135483526446,8.19617120866915,0.249146350000953
2.19777403991077,10.051307850749,0.239160232003681,8.19524921889933,0.249163080294953
2.19859607720874,10.0509162506688,0.239184970507056,8.19442671073704,0.249179802459486
2.19967563771394,10.0504036918853,0.239217525358303,8.19542875471867,0.2492018023604
2.20075519821914,10.049891056714,0.239250013175834,8.19543791730064,0.249223756883052
2.20183475872434,10.0493776888725,0.239282388608023,8.19336570380185,0.249245637285397
2.20291431922954,10.0488652065944,0.239314764960091,8.19189341471416,0.249267515107791
2.20418877896268,10.0482650966068,0.239353248615858,8.19718962667848,0.249293504030341
2.20546323869582,10.0476631611695,0.239391519656409,8.19824770104767,0.249319354791964
2.20673769842897,10.0470560719783,0.239429347064416,8.18949952989557,0.24934492174463
2.20801215816211,10.0464519652696,0.239467298073391,8.18447900695969,0.249370561948736
2.20883489848718,10.046066943674,0.239492098736343,8.18885839186146,0.249387301322039
2.20965763881225,10.0456806669249,0.239516775405414,8.1906750703421,0.249403961031652
2.21048037913732,10.0452924196438,0.239541278325031,8.18873875813779,0.249420509870241
2.21130311946239,10.0449046502034,0.239565780266154,8.18708568769546,0.249437056229124
2.21212585978746,10.0445189611143,0.239590393577522,8.18836629211417,0.249453670640783
2.21294860011253,10.044133030453,0.239614954016367,8.18875198484895,0.249470250042123
2.2137713404376,10.0437466126564,0.239639444393624,8.18783607783963,0.249486783608409
2.21459408076267,10.043360555365,0.239663924896683,8.18701951159406,0.249503309152665
2.21567460031756,10.042855251148,0.239696142257967,8.18802718205717,0.249525051785584
2.21675511987245,10.0423498634561,0.239728292693105,8.18804294678252,0.249546749187915
2.21783563942734,10.0418437365714,0.239760330767634,8.18597936851015,0.249568372573714
2.21891615898223,10.0413384873601,0.23979236996112,8.18451513463677,0.249589993579693
2.22019177086595,10.040746894185,0.239830456863874,8.18981493373734,0.249615680219646
2.22146738274966,10.040153466755,0.239868331120163,8.19087996627654,0.249641228795451
2.22274299463337,10.0395548789697,0.239905761335121,8.18214647592309,0.249666493442622
2.22401860651709,10.0389592617668,0.239943315601753,8.17713784501055,0.249691831725592
2.2248420410692,10.0385797348382,0.239967859258162,8.18151856756775,0.249708375605078
2.22566547562131,10.038198949528,0.239992278886018,8.18333882720097,0.249724839844748
2.22648891017342,10.0378161911011,0.240016524677754,8.18140955125355,0.24974119320461
2.22731234472553,10.0374339059207,0.240040769595754,8.17976315116626,0.249757544195663
2.22813577927765,10.0370536951629,0.240065126117518,8.1810475161346,0.249773963429514
2.22895921382976,10.0366732389228,0.240089429822502,8.18143785870753,0.249790347732572
2.22978264838187,10.0362922918883,0.24011366350076,8.18052795000033,0.249806686268189
2.23060608293398,10.0359117009083,0.240137887405376,8.17971724322321,0.249823016888927
2.23168754959547,10.0354135516149,0.240169769081907,8.18073046323985,0.249844504454962
2.23276901625697,10.0349153118598,0.24020158394229,8.18075273933496,0.249865946938123
2.23385048291846,10.0344163264814,0.240233286470571,8.17869767666939,0.249887315509245
2.23493194957995,10.0339182109982,0.24026499031805,8.17724138661712,0.249908681899994
2.23620869929866,10.0333350179216,0.240302682583328,8.18254472556976,0.249934068837323
2.23748544901737,10.0327499819089,0.240340162176497,8.18361662119593,0.249959317808719
2.23876219873608,10.0321597790319,0.240377197330334,8.17489760707196,0.249984282736185
2.24003894845479,10.0315725350052,0.240414356986203,8.16990070317242,0.250009321681581
2.24086306852522,10.0311984268365,0.24043864505622,8.17428274611243,0.250025671766695
2.24168718859566,10.0308230571044,0.240462809065377,8.17610653783011,0.250041942236587
2.24251130866609,10.0304457117082,0.240486799154685,8.17418420009656,0.250058101819022
2.24333542873652,10.0300688350302,0.240510788475876,8.17254437751409,0.250074259143202
2.24415954880696,10.0296940269301,0.240534889633726,8.17383245145599,0.250090484898856
