0.1542912782049,1.69679298520445,5.97811310892162,0.888862496736894,2.70704585609678
0.155377471337868,1.69784297502499,5.97627633764817,0.889324703130391,2.70636916388483
0.156463664470835,1.69889301756318,5.97453550706306,0.889787027926814,2.70569282434996
0.157731409742652,1.7001231566155,5.97429873796577,0.890325817135276,2.70490673585617
0.158999155014468,1.70135112292632,5.97336775897162,0.890865247815563,2.70411969285329
0.160266900286285,1.70257543036674,5.9711938152597,0.89140563898435,2.70333076072076
0.161534645558102,1.70380009372977,5.9692606433521,0.891946128370876,2.70254248904029
0.163093769457212,1.7053130274681,5.96954344691727,0.892609616768632,2.70157792742242
0.164652893356322,1.70682179696587,5.96846002359961,0.89327425779962,2.70061139099034
0.166212017255432,1.70832193508723,5.96436141195875,0.893941016107081,2.69964007330329
0.167771141154542,1.70982429766508,5.96124879990966,0.894607554039689,2.69867083118244
0.169378517402711,1.71139300084386,5.96556126564749,0.89529075724914,2.69768469004616
0.170985893650879,1.71294970529872,5.96564437330297,0.895976764588078,2.6966917898595
0.172593269899048,1.71448013565053,5.95619360661954,0.896668590790728,2.69568328715697
0.174200646147216,1.71601905362515,5.95001804356246,0.897358882241124,2.69468078779533
0.175518738628263,1.71731193494796,5.95651283812606,0.897918634040612,2.69387833617556
0.176836831109309,1.71859104883665,5.9581232889716,0.89848145861869,2.69306786278535
0.178154923590356,1.71984441206034,5.95039784875572,0.899049829301909,2.69224210654518
0.179473016071402,1.72110316525419,5.94472374706362,0.899617206988274,2.69142023129165
0.180553371995946,1.7221548404055,5.94745861967752,0.900078187060412,2.69075923074074
0.18163372792049,1.72320061521109,5.94814014014945,0.900540550678796,2.6900948429923
0.182714083845034,1.72423827716297,5.94596411717098,0.901004762905723,2.68942570915289
0.183794439769578,1.72527607431063,5.94391384767616,0.901469050532676,2.68875702057373
0.184935804753312,1.72637853234539,5.94402660537755,0.901958373706491,2.68805474703108
0.186077169737047,1.72747866244681,5.94339130568491,0.902448326322529,2.68735137198971
0.187218534720781,1.72857540116894,5.94162359844259,0.902939139287427,2.68664622946768
0.188359899704515,1.72967218833162,5.93996857641417,0.903430062203714,2.6859415017553
0.189800897433592,1.73106130383214,5.93960695188421,0.904049068572495,2.68505509341774
0.191241895162669,1.73244780243389,5.9384546082741,0.90466883772931,2.68416763844949
0.192682892891745,1.73382934973823,5.93566854125038,0.905289885640308,2.68327767085622
0.194123890620822,1.7352117272669,5.93333700046544,0.905910937830809,2.68238884819609
0.195797614113354,1.73682987137473,5.93534866781688,0.906629778384673,2.68136510459786
0.197471337605886,1.73843988411224,5.93464278735792,0.907350635397369,2.68033710006261
0.199145061098418,1.74003211678339,5.92772440167296,0.908075618032918,2.67929881126939
0.20081878459095,1.7416300422115,5.9230582037338,0.908799603915881,2.6782649377227
0.201972876644022,1.74274601900041,5.92506407901295,0.909295873820419,2.67756138426936
0.203126968697094,1.74385665678115,5.92526522126995,0.909793421197935,2.67685487512502
0.204281060750165,1.74495922251863,5.92268152072399,0.910292835487911,2.67614371828519
0.205435152803237,1.74606234831531,5.92039425128406,0.910792230763659,2.6754333415599
0.206589244856309,1.74717181457144,5.92047023729539,0.911290346832636,2.6747273601054
0.207743336909381,1.74827892715219,5.91980962655717,0.911789090286176,2.67402029637036
0.208897428962452,1.74938258453088,5.91802038578124,0.912288704326031,2.67331146097376
0.210051521015524,1.75048629094121,5.91635137481891,0.912788412790298,2.67260307388035
0.211507136241041,1.75188289840261,5.91601145010851,0.913417814160309,2.67171306891061
0.212962751466559,1.75327675152354,5.91485824040161,0.914047993305462,2.67082198411103
0.214418366692076,1.75466538366225,5.91201461176066,0.914679503776203,2.66992827234005
0.215873981917593,1.75605488963102,5.90964797270565,0.915310981885817,2.66903578348687
0.217552014596048,1.75766978312207,5.91178343426929,0.916036237877407,2.66801594383207
0.219230047274503,1.75927615005572,5.91111842557935,0.916763588087379,2.66699165989513
0.220908079952958,1.76086390148601,5.90405353733712,0.917495269589428,2.66595664426279
0.222586112631413,1.76245758333601,5.89930503251406,0.918225847731997,2.66492624070359
0.223738374180781,1.76356656127679,5.90136915467413,0.918724398223619,2.66422834588473
0.224890635730149,1.76467004750949,5.9016092712663,0.919224260117538,2.66352742683526
0.226042897279517,1.76576530451816,5.89905882784721,0.919726032505887,2.6628217919705
0.227195158828886,1.76686107906133,5.89679136821905,0.920227775180896,2.66211693334014
0.228347420378254,1.76796320375135,5.89686002451905,0.920728197445676,2.66141649301494
0.229499681927622,1.76906295885249,5.89620413598475,0.9212292408651,2.6607149845658
0.23065194347699,1.77015927146247,5.89444776314693,0.92173114597448,2.66001173739545
0.231804205026358,1.77125559621956,5.89280314306164,0.922233135742943,2.65930893740943
0.233264612954937,1.77264955593097,5.89243380102249,0.922868489142116,2.65842162137685
0.234725020883516,1.77404075433036,5.89127285605118,0.92350460434553,2.6575332653238
0.236185428812094,1.77542675504907,5.88846724776714,0.924142036733224,2.65664234294924
0.237645836740673,1.77681357916356,5.8861253473545,0.924779417911606,2.65575265287245
0.239337285915447,1.77843292596162,5.88823620214829,0.925514833190787,2.65473131185358
0.241028735090221,1.78004359812775,5.88755517104054,0.926252370938814,2.65370550489607
0.242720184264994,1.78163535049219,5.8804830464301,0.926994338795389,2.6526688545366
0.244411633439768,1.7832331165264,5.87573848277191,0.927735129596052,2.65163692755905
0.245566350221611,1.78433862568536,5.8777904543734,0.92823763691968,2.6509421991351
0.246721067003455,1.78543857602438,5.87802993563636,0.928741472350993,2.65024443366457
0.247875783785298,1.78653022627039,5.87550382505168,0.929247245106241,2.64954193940639
0.249030500567141,1.78762236736871,5.8732539862328,0.92975297479424,2.64884022927898
0.250185217348984,1.78872085411661,5.87330988101049,0.930257345680305,2.64814295459535
0.251339934130828,1.7898169497152,5.87265165577748,0.930762333431483,2.64744462492886
0.252494650912671,1.79090958872154,5.8709116656703,0.931268180633338,2.64674457513391
0.253649367694514,1.7920022148157,5.86927992027651,0.931774100644389,2.64604498146592
0.255117024914691,1.79339537989019,5.86889798343538,0.932416212580603,2.64515924368447
0.256584682134868,1.79478573878275,5.86773295983594,0.933059078752729,2.64427248372649
0.258052339355046,1.79617083894646,5.86493913650361,0.933703266944272,2.64338316702354
0.259519996575223,1.79755673897284,5.86260582987399,0.934347378738171,2.64249511090068
0.261221803899991,1.79917705292195,5.86472983794547,0.935091327692143,2.64147463568133
0.262923611224759,1.8007884844077,5.86404914125345,0.935837439830644,2.64044963289309
0.264625418549527,1.80238056612808,5.85694186013897,0.93658810932616,2.63941359517774
0.266327225874296,1.80397877790702,5.85218317976908,0.937337517432175,2.63838240861083
0.267483664113774,1.80507977422073,5.8542404134826,0.937843431513069,2.63769157453752
0.268640102353253,1.80617512263108,5.85448876658434,0.938350695701613,2.63699767595401
0.269796540592731,1.80726207494618,5.85198717861704,0.938859930154322,2.6362990192447
0.27095297883221,1.80834948971733,5.84975441441927,0.939369108151819,2.63560115255718
0.272109417071689,1.80944325675011,5.84980114990401,0.939876885590154,2.63490774413862
0.273265855311167,1.81053460983963,5.84914324488841,0.940385275697323,2.63421329196628
0.274422293550646,1.81162249327451,5.847421906381,0.9408945225925,2.63351713776214
0.275578731790125,1.81271033760434,5.84580473784609,0.941403830391591,2.6328214467908
0.277052829357874,1.81410139283218,5.84540900559804,0.942052086904546,2.63193812463055
0.278526926925623,1.81548960447573,5.84424075154429,0.942701087764087,2.63105380154347
0.280001024493371,1.816872513401,5.84146472247659,0.943351411189358,2.63016694069065
0.28147512206112,1.81825619328799,5.83914396128278,0.944001633309114,2.62928136400973
0.283187480220326,1.81987697061777,5.84126934024709,0.944753910327595,2.62826204617477
0.284899838379532,1.82148868136627,5.84058585637963,0.945508386451169,2.62723815382171
0.286612196538738,1.82308066565368,5.83346009552947,0.946267537986358,2.62620306807604
0.288324554697944,1.82467887807107,5.8286970235539,0.947025345279281,2.62517294967337
0.28948329663416,1.82577550877548,5.83075359905166,0.947534697314364,2.62448589638321
0.290642038570375,1.82686640960793,5.83100728228081,0.948045420520308,2.62379575549562
0.291800780506591,1.8279488232553,5.82852801373476,0.94855814676964,2.62310083006189
0.292959522442806,1.82903167401319,5.82631134455511,0.949070802346697,2.62240670228684
0.294118264379021,1.83012088767927,5.82634992709463,0.94958201386821,2.62171705802639
0.295277006315237,1.83120766245185,5.82569237415204,0.95009383438595,2.62102637977071
0.296435748251452,1.83229094868752,5.82398727487323,0.950606510413938,2.62033401380061
0.297594490187668,1.8333741717475,5.82238307086988,0.951119234823874,2.6196421194094
0.299075105850659,1.83476266309649,5.82197677845514,0.951773393790135,2.61876151797867
0.30055572151365,1.83614826919232,5.82080674433542,0.952428287787709,2.61787993369791
0.30203633717664,1.83752851924061,5.81804622084383,0.953084506868285,2.61699582428341
0.303516952839631,1.83890951450384,5.81573678554452,0.95374059826912,2.61611302411752
0.305239231815379,1.8405295144973,5.81786511374541,0.954500612551454,2.61509566802178
0.306961510791126,1.84214026490152,5.81718084963158,0.955262861975636,2.6140736900913
0.308683789766874,1.84373091636035,5.81004066549208,0.956029906252163,2.61304036215492
0.310406068742621,1.84532789031151,5.80527515290859,0.956795521698192,2.61201211396601
0.311567313408334,1.84641995774409,5.80733151589821,0.957308165969553,2.61132896906849
0.312728558074047,1.84750621262834,5.80759059425408,0.957822203265556,2.61064271270731
0.31388980273976,1.84858388631549,5.80513232663118,0.95833827793813,2.60995164323185
0.315051047405473,1.84966197338702,5.80293103653482,0.958854267141075,2.60926137965254
0.316212292071186,1.85074643938246,5.80296299432737,0.959368766683335,2.60857562772525
0.317373536736899,1.85182843992304,5.80230648993019,0.959883871936146,2.60788885012286
0.318534781402612,1.85290692966046,5.80061671336693,0.960399832254811,2.60720039656632
0.319696026068325,1.85398533327972,5.79902491938408,0.960915828003516,2.6065124232289
0.321183012444141,1.85537059605701,5.79860989352866,0.961575537463414,2.60563497437902
0.322669998819957,1.85675293114208,5.797439266801,0.962235972465587,2.60475655945668
0.324156985195772,1.85812985516422,5.79469429760488,0.962897735351662,2.60387563015944
0.325643971571588,1.85950749950837,5.79239642730906,0.963559343274624,2.6029960348948
0.327375808674592,1.86112573512754,5.79452591183656,0.964326606674057,2.60198126846118
0.329107645777596,1.86273454525462,5.79384147471463,0.965096140158256,2.60096183631002
0.330839482880601,1.86432290081501,5.78669364348148,0.96587058660024,2.59993090721394
0.332571319983605,1.8659176660866,5.7819293810962,0.96664351886709,2.59890516456022
0.333735337977128,1.8670050370072,5.78398442206538,0.967159336808954,2.59822600818456
0.334899355970651,1.86808651414069,5.78424811915427,0.967676569952579,2.59754371707626
0.336063373964174,1.86915931551153,5.78180951648502,0.968195875875922,2.59685658363254
0.337227391957697,1.87023250841181,5.77962294869891,0.968715080903221,2.59617026511495
0.33839140995122,1.87131210070256,5.77964950934408,0.969232748726267,2.59548848876478
0.339555427944744,1.87238919951244,5.77899454117968,0.969751019366543,2.59480569377179
0.340719445938267,1.87346276180492,5.77731901599959,0.970270145537599,2.59412123204975
0.34188346393179,1.87453621630242,5.77573896619333,0.970789293733056,2.59343725962089
0.343376747785105,1.87591766298179,5.77531717105589,0.9714542232056,2.5925633451828
0.344870031638421,1.8772961381615,5.77414710248845,0.972119868791211,2.59168847977682
0.346363315491737,1.87866914409659,5.77141725416611,0.972786845807197,2.59081110795982
0.347856599345052,1.88004284689641,5.76913088733319,0.973453639592829,2.58993509503067
0.349597609927454,1.88165832495644,5.77126085480947,0.974227638198286,2.5889235510616
0.351338620509855,1.88326420684725,5.7705771917921,0.975003941257224,2.5879072995585
0.353079631092257,1.8848492910176,5.76342703855791,0.975785275079818,2.58687941091619
0.354820641674659,1.88644086661328,5.7586668861551,0.976565008419888,2.58585681052621
0.35598765211125,1.8875233631665,5.76072007068408,0.977083853085936,2.58518175222854
0.357154662547841,1.88859988556432,5.76098796711913,0.97760413560169,2.58450353611878
0.358321672984432,1.88966763670352,5.75856792663512,0.978126527492406,2.58382044752061
0.359488683421023,1.89073575916961,5.75639554556971,0.978648802478774,2.58313818348355
0.360655693857613,1.89181030561933,5.75641787069129,0.979169490820351,2.58246049424291
0.361822704294204,1.89288232934944,5.75576495560309,0.979690779450718,2.58178179221071
0.362989714730795,1.89395078799355,5.75410287734915,0.980212924896211,2.58110143046289
0.364156725167386,1.89501911828061,5.7525340950829,0.980735078547212,2.5804215673647
0.365656226208676,1.89639616186606,5.75210723856493,0.981404884271712,2.57955156617593
0.367155727249965,1.8977701892717,5.75093878914042,0.982075396708705,2.57868062767701
0.368655228291254,1.89913868705262,5.74822388445315,0.982747244743523,2.57780718845852
0.370154729332543,1.9005078594807,5.74594911843683,0.983418880401644,2.57693513284337
0.371904584621429,1.90211965102372,5.74807881044,0.984199111121038,2.57592740013528
0.373654439910315,1.90372168115365,5.74739674260623,0.984981680139976,2.57491492017073
0.375404295199201,1.90530258302576,5.74024927168425,0.985769397451354,2.57389066957903
0.377154150488087,1.90689005282282,5.73549595655482,0.986555427112901,2.57287180428514
0.378324354882244,1.90796748342636,5.73754675095884,0.98707713862653,2.57220096129208
0.379494559276401,1.90903886054435,5.7378184594483,0.987600311090005,2.57152693766938
0.380664763670558,1.91010137034602,5.73541603438563,0.988125630670578,2.57084801067218
0.381834968064715,1.91116423283459,5.73325740346974,0.988650816782794,2.57016991839032
0.383005172458872,1.9122335475559,5.73327653958505,0.989174364997525,2.5694964353242
0.384175376853029,1.9133003093185,5.73262616298743,0.989698511322081,2.56882194424539
0.385345581247185,1.91436347495942,5.73097686128341,0.990223516524999,2.56814579847307
0.386515785641342,1.91542649273474,5.72941896521029,0.990748515726635,2.56747016092189
0.388021437738046,1.91679856756724,5.7289886201642,0.991422850830629,2.5666044361249
0.38952708983475,1.91816758085022,5.72782278145572,0.992097883317611,2.56573778628844
0.391032741931454,1.91953100221129,5.72512269052893,0.992774256227088,2.56486863927405
0.392538394028157,1.92089507725374,5.72285965052751,0.993450386792027,2.56400090038885
0.394296798609254,1.92250229804486,5.72498854120397,0.994236348587201,2.56299753740939
0.396055203190351,1.92409959721545,5.72430888876806,0.995024682196247,2.56198938918915
0.397813607771447,1.9256754490564,5.71716850056503,0.995818281675156,2.56096934271787
0.399572012352544,1.92725794078787,5.7124244426205,0.996610105480989,2.55995477416564
0.400745586752225,1.92833009413479,5.71447246258073,0.99713450760447,2.55928827567734
0.401919161151905,1.92939611566967,5.71474770966469,0.997660394262181,2.5586185739415
0.403092735551585,1.93045317342997,5.71236211755181,0.998188466929149,2.55794393727441
0.404266309951266,1.93151056667914,5.7102168979757,0.998716389046069,2.5572701458832
0.405439884350946,1.93257444366009,5.71023380354678,0.999242620280154,2.55660099962477
0.406613458750627,1.93363573665152,5.70958643845272,0.99976944778099,2.55593084915578
0.407787033150307,1.9346934004271,5.70794939145226,1.00029713695499,2.55525904724645
0.408960607549988,1.93575089780974,5.70640210612894,1.00082480556576,2.55458776326076
0.41047235193353,1.93711745387265,5.70596969589488,1.0015033179186,2.55372666584115
0.411984096317073,1.93848090257521,5.70480739176596,1.00218251842061,2.55286465436263
0.413495840700615,1.93983869557742,5.70212207517333,1.00286306482132,2.55200014731296
0.415007585084158,1.94119712250391,5.69987094043926,1.00354333816091,2.55113707264131
0.416774280271735,1.94279893634846,5.70199863848604,1.00433453500787,2.55013860520981
