227.836842303341,0.443851898571624,0.544344302765776,0.156566061322492
228.264176494856,0.425573307181674,0.570212736802946,0.173069506371774
228.744105268135,0.406640778724937,0.590320397150107,0.194863774355738
229.224034041415,0.391430508565337,0.598563831518955,0.220245185607941
229.703962814694,0.381916670764878,0.593046345979839,0.24904277829725
230.183891587973,0.379361674728444,0.57246285843729,0.280641987452912
230.443269402633,0.381374811651703,0.554936321606325,0.298517698583624
230.702647217294,0.38626534289471,0.533220391687774,0.316619903509945
230.962025031954,0.394129667754723,0.507629738217033,0.334595462163426
231.221402846614,0.404967033331912,0.478574232622112,0.35201331701327
231.480780661274,0.418658688060357,0.446560507526359,0.36836306694644
231.740158475934,0.43488072182025,0.412197494147171,0.383040042046343
231.999536290594,0.453165478284196,0.376190652516398,0.395394030152589
232.258914105254,0.472930232526228,0.339339761723639,0.40474906800146
232.688999216002,0.507156996603183,0.278808559344814,0.411724161253377
233.119084326751,0.540148433667703,0.222475511563843,0.406696939230684
233.549169437499,0.56922744351797,0.173635230067368,0.389481751867019
233.979254548247,0.593005163899465,0.13474449991599,0.360985037913181
234.201286000117,0.603118382357038,0.118880890244803,0.342773792115915
234.423317451988,0.611690940516127,0.105534981065535,0.323208490944695
234.645348903858,0.618758705037744,0.0944687856324974,0.302868788947907
234.867380355729,0.624603092733912,0.0854150529802617,0.282276512821665
235.089411807599,0.629530738770529,0.0780968256355501,0.26188262156321
235.31144325947,0.633496640002333,0.0722635610044219,0.242036006896208
235.53347471134,0.636570723154639,0.0676926828039063,0.223000557480529
235.755506163211,0.638998654641783,0.0641976154553829,0.204958206993802
236.024780221696,0.641420322163748,0.0611824372292365,0.184565983221857
236.294054280181,0.643113518421098,0.0593093754033052,0.165889926468055
236.563328338667,0.644076177193406,0.0584172424853848,0.148945066932834
236.832602397152,0.644625846616293,0.0583885076483073,0.133686838680383
237.129598266251,0.645034611463737,0.0592661356303171,0.118705569632866
237.426594135349,0.644969476999262,0.0610441059628092,0.105521638187325
237.723590004448,0.64440088334955,0.0636980753191679,0.09397789838985
238.020585873547,0.643509191830505,0.0672279618167809,0.0839149165681559
238.379172077078,0.64214012425977,0.0726975651069909,0.0735144072110884
238.737758280608,0.640213063486595,0.0795841147618982,0.0647871235472373
239.096344484139,0.637667711906591,0.0880244852769505,0.0575043058244561
239.45493068767,0.634545921087122,0.0981906586282811,0.0514667296890716
239.949147842182,0.629195307492928,0.115431079847864,0.0448739967906469
240.443364996693,0.622337181731847,0.137037991081875,0.0399593837357258
240.937582151205,0.613700919888365,0.16380745994429,0.0364424411331414
241.431799305716,0.602849166403648,0.196658490529952,0.0341194040038261
241.854737289876,0.591554183969936,0.230337297331611,0.032980156470252
242.277675274036,0.577884459251434,0.26986017383728,0.0325732329392804
242.700613258195,0.56127744692115,0.315815175609284,0.0328847805181155
243.123551242355,0.541570311225014,0.368586645673811,0.0339362650926144
243.546489226515,0.51854987219176,0.428227699153183,0.0357844440015321
243.969427210674,0.491344595692299,0.494661335371137,0.0385106819967342
244.392365194834,0.459425553401438,0.566915606653885,0.0422351331747
244.815303178994,0.422692692308534,0.64267412186098,0.0471250023078627
245.221735608001,0.382855991336567,0.715467197425862,0.0531122716250749
245.628168037008,0.339328167596564,0.78357308786081,0.0605687523376245
246.034600466015,0.293674733632466,0.841070687049273,0.0697080104646414
246.441032895023,0.247749269056643,0.881007872818877,0.0807435451726431
246.707066922431,0.218807762184343,0.894226607269525,0.0890879317006869
246.97310094984,0.192125900963541,0.89579857368217,0.0983528735648273
247.239134977248,0.168622160197519,0.885282621873009,0.108538650344753
247.505169004657,0.148947904278322,0.862983837585697,0.119619976392147
247.771203032065,0.133501940084158,0.830153230184271,0.13153547249416
248.037237059473,0.122532153045373,0.788944698328069,0.144166696344671
248.303271086882,0.116153971686562,0.741679556498999,0.157348644258536
248.56930511429,0.114337196682657,0.690815409645293,0.170869713249376
248.819983134733,0.116853010545583,0.641712827286962,0.183691210850624
249.070661155176,0.12392341785649,0.593159328506153,0.19634393493348
249.321339175619,0.136098161387509,0.546598678545642,0.208578506634923
249.572017196062,0.154040608990862,0.503170280036871,0.220144822742697
249.78205704096,0.174034249251814,0.469794904348155,0.229154950737857
249.992096885857,0.198895532608951,0.439469128469115,0.237438678085857
250.202136730754,0.228549301528726,0.412295445916689,0.244920942767017
250.412176575652,0.262422815570821,0.388197816704576,0.251554714681898
250.622216420549,0.299419975453253,0.366936966171904,0.257320440961451
250.832256265447,0.33776375229711,0.348141252608233,0.262220916650104
251.042296110344,0.375577855435735,0.331402639876461,0.266265740374901
251.252335955241,0.411107369334649,0.316313697907454,0.269467287984327
251.471155377836,0.444192392436969,0.301930916308001,0.271920568091503
251.689974800431,0.472574689022378,0.288587987003938,0.273482824770285
251.908794223026,0.496116935302863,0.276039489066216,0.274161172105311
252.127613645621,0.515257137011515,0.264108619687559,0.273962858298246
252.346433068216,0.530948945924481,0.252682845208215,0.272898458662792
252.565252490811,0.543620925870972,0.24175578082488,0.270978849039598
252.784071913406,0.553673372071785,0.231344398927544,0.268225560946176
253.002891336001,0.561931145437441,0.221443123001208,0.26467843515027
253.199135956081,0.568422962843934,0.213008750748591,0.260863022819675
253.395380576162,0.574034425023479,0.205047281448566,0.256487578608964
253.591625196242,0.578874748566357,0.197589563240653,0.251600406142007
253.787869816322,0.583155286830884,0.190655400165364,0.246257174966989
254.023958397681,0.587814152538049,0.183029246131303,0.239310475054819
254.260046979041,0.591858253581511,0.176214857828795,0.231900670257109
254.4961355604,0.595292112405738,0.170227974199572,0.224139556748838
254.732224141759,0.59827775913207,0.165067068059146,0.216138866075262
255.016093507203,0.601462347678799,0.159941539601427,0.206353818729751
255.299962872647,0.604036251123654,0.155982536959822,0.196549282665348
255.583832238091,0.605968002744128,0.153165409780101,0.186877056073173
255.867701603535,0.607413016077926,0.151455982343528,0.177466844048335
256.213798732584,0.608711468681992,0.150821838924392,0.166500963911632
256.559895861633,0.609270514573962,0.151750597905195,0.156227163359842
256.905992990682,0.609032914464695,0.15421700268324,0.146750394556833
257.252090119731,0.608197004874552,0.158202492047808,0.138137247779183
257.656880834256,0.606647055930944,0.164790143138683,0.129203646404688
258.061671548782,0.604165268656137,0.173507197183827,0.121517043335035
258.466462263308,0.600659752416708,0.184421882400246,0.115074719166437
258.871252977833,0.596281988800083,0.197607400835418,0.10985808683148
259.349971582456,0.590131815511865,0.21624049775177,0.105235778840519
259.828690187079,0.582417727321033,0.238357981998245,0.102259262796181
260.307408791702,0.572895205551345,0.264087171119827,0.1009201858707
260.786127396325,0.561766396635148,0.293421836261707,0.101244664265121
261.292428151074,0.548620974965301,0.328154562241424,0.103472179393014
261.798728905823,0.533138415057744,0.36647073400509,0.107752935636443
262.305029660572,0.514937568845668,0.407661014239706,0.114268675474095
262.811330415321,0.494941947554741,0.450258578565298,0.123282257546087
263.236611253294,0.477402228139351,0.485663408725685,0.133013949136947
263.661892091266,0.459076673998357,0.519303000930726,0.144930190922377
264.087172929238,0.440516492392734,0.549469457623998,0.159236518986428
264.512453767211,0.422489000666399,0.574118532281836,0.176126599988076
265.003419677173,0.40355597234238,0.592855164139545,0.19901637442982
265.494385587135,0.388890092679893,0.598754483025499,0.225660616173396
265.985351497097,0.380610193231815,0.589993236583425,0.25580934431449
266.476317407059,0.379980706304093,0.565387758985431,0.288684311431503
266.725857184819,0.383034253702687,0.546759720844372,0.306027939176175
266.975396962579,0.388813706931096,0.524350724591204,0.323458479830899
267.224936740339,0.397369153787453,0.498478189326582,0.340633247450427
267.474476518099,0.408660154928102,0.469539877248789,0.357141428225317
267.724016295859,0.422535777988029,0.438015334993943,0.372504206896495
267.973556073619,0.438667594150351,0.404472741750443,0.386165176791522
268.223095851379,0.456607695633014,0.369562836642215,0.397535212017777
268.472635629139,0.475810403448285,0.334016053158526,0.406010747929352
268.920985156216,0.511607105956663,0.271198708004442,0.411902474876775
269.369334683292,0.545601888987691,0.213420813859932,0.404675656811827
269.817684210369,0.574852147490565,0.164136075603382,0.384522183854318
270.266033737446,0.598221832881511,0.12591882800885,0.352654597309264
270.483563149539,0.607477075366048,0.111611608888924,0.333966942823418
270.701092561632,0.615274211680722,0.0996269373890355,0.314256909624661
270.918621973726,0.621669309490739,0.089718804534963,0.294053335671144
271.136151385819,0.626941193481253,0.0816298106488463,0.273817416572248
271.353680797912,0.631379390873269,0.0751044445670421,0.253936021013096
271.571210210005,0.63494781220915,0.0699155911598711,0.234702696829636
271.788739622098,0.637714993446231,0.0658649658091765,0.216334305268127
272.006269034192,0.639897561908764,0.0627877026121057,0.19897621247113
272.277788754338,0.642124037603481,0.0601091002805616,0.178851609347714
272.549308474484,0.643652545768518,0.0585355436116778,0.160495293729581
272.820828194631,0.644477944452987,0.0579167817548537,0.143900018302945
273.092347914777,0.644907017931913,0.058144630876597,0.129004421007216
273.393588568209,0.645191011460364,0.0593051863986697,0.11434315261237
273.69482922164,0.645005570970544,0.0613765325643294,0.101489012512395
273.996069875072,0.644318183064334,0.0643435123007879,0.0902743787402438
274.297310528504,0.643303187930624,0.0682150388896721,0.0805325205230557
274.662554755747,0.64176139596359,0.074176576187505,0.0704640092012815
275.027798982991,0.639637685604874,0.0816406549105358,0.0620585632604016
275.393043210235,0.63686648576888,0.0907649379036198,0.0550825898068093
275.758287437478,0.633475837284167,0.101744925363729,0.0493346508891012
276.268006512322,0.627588171337293,0.120630018999974,0.0430458841582988
276.777725587166,0.62000759427886,0.14438659392867,0.0384447840846479
277.28744466201,0.610396103386806,0.173928918594722,0.0352500136494172
277.797163736854,0.598273688717323,0.210298850392563,0.0332633872966646
278.208161452847,0.58641398763902,0.245337712664347,0.0324597160577644
278.61915916884,0.572153563678864,0.28614094928767,0.0323343963590343
279.030156884832,0.554943646337279,0.333216503078775,0.0328859853229752
279.441154600825,0.534644478903615,0.38683929174632,0.034144885810298
279.852152316817,0.511046385265707,0.44694376171049,0.0361730269600088
280.26315003281,0.483375363694893,0.513284513490744,0.0390546465530549
280.674147748802,0.451204420915096,0.584731185495722,0.0429087914606446
281.085145464795,0.414443219007099,0.65887242730972,0.0478962375458874
281.49936537595,0.372784518399694,0.732665048644944,0.0542659024837297
281.913585287104,0.32752761096394,0.800213942629089,0.0622052608340696
282.327805198259,0.280567159185546,0.854959328523113,0.0719396087546964
282.742025109413,0.234117875802071,0.889462956045651,0.083685243903018
283.001640830956,0.206612310328439,0.897536456831594,0.0921566186484437
283.261256552499,0.181648853996877,0.894170671069419,0.101504190583619
283.520872274042,0.160025205470898,0.879288792304881,0.111716619413519
283.780487995585,0.142253918603332,0.853522399932442,0.122757560271801
284.040103717127,0.12860490387452,0.81833298863192,0.13455531323426
284.29971943867,0.119239828866098,0.775864837879352,0.146985571224595
284.559335160213,0.114235098571506,0.728343186190685,0.159882195647078
284.818950881756,0.113587216779743,0.678044195469358,0.173036208475636
285.07339488861,0.117284826920093,0.628100974446194,0.185939868283733
285.327838895465,0.125793078551258,0.579191793311177,0.198597250671473
285.58228290232,0.13973926262237,0.5327419653563,0.210749919058505
285.836726909175,0.159838881649047,0.489843956256714,0.222144694262585
286.049742757719,0.181921371978451,0.457208416613004,0.230938586849121
286.262758606263,0.209044739593219,0.427794623517793,0.23895751217058
286.475774454808,0.240954248177389,0.401632785862473,0.246137149594564
286.688790303352,0.276819983813251,0.378573602860131,0.252442132966054
286.901806151897,0.315231582516367,0.358308125669169,0.257864069690644
287.114822000441,0.35418753246221,0.340413309047942,0.262414042762622
287.327837848986,0.39174322610647,0.324451499466109,0.26610721992483
287.54085369753,0.426225271017968,0.310008275547144,0.26895824179581
287.753089512057,0.456385163785515,0.29675218297618,0.270975435728184
287.965325326584,0.481997741041853,0.284361905418454,0.272178517222026
288.177561141111,0.503127098541924,0.272645013658967,0.272573453052022
288.389796955638,0.520311473621951,0.261459187077906,0.272168057702581
288.602032770164,0.534455940782622,0.250717075379952,0.27097318810695
288.814268584691,0.545957824778875,0.240422262488612,0.268999727230145
289.026504399218,0.555190972975864,0.230593462506206,0.266268396017796
289.238740213745,0.562851404020849,0.221232125465065,0.262815224257231
289.437914911052,0.569162366113284,0.212887024854327,0.258957938297025
289.637089608359,0.574621051190602,0.205017693477835,0.254544359883801
289.836264305666,0.579329718907612,0.197655994095189,0.249623915477496
290.035439002973,0.583497967211226,0.190822268825613,0.244253406743325
290.274047316794,0.588024328541694,0.18335310697123,0.237313590076674
290.512655630616,0.591954796426641,0.176696320711635,0.229925736620938
290.751263944438,0.595289993017885,0.170867821991487,0.222201461032879
290.989872258259,0.598186050754066,0.165866442078309,0.214251936806988
291.278286586452,0.601284289445659,0.160911937523942,0.204494738554665
291.566700914645,0.603770807256651,0.157139624741337,0.19473643932781
291.855115242838,0.605611330082179,0.154525900655826,0.185128923768788
292.143529571031,0.606962015094897,0.153037664470323,0.175801378185606
292.494584866257,0.608139922746417,0.152698459617004,0.16497649363685
292.845640161483,0.608569546532771,0.153949114136603,0.15486402491754
293.19669545671,0.608190798269929,0.156768370264125,0.14556620718295
293.547750751936,0.607202734766951,0.161141371817453,0.13714724882091
293.957518137615,0.605464195238374,0.168214740413696,0.128473763927097
294.367285523295,0.602772070207148,0.177467941406668,0.121058927713596
294.777052908975,0.599029971905986,0.188973634655326,0.114899943480854
295.186820294655,0.594389412370007,0.202806167263917,0.109979751949977
295.669817926578,0.587929502466273,0.222201608691822,0.105740657448842
296.152815558501,0.579860953153485,0.245124500932895,0.103166268692039
296.635813190424,0.569924510230691,0.271678255085116,0.102258010872191
297.118810822347,0.558360147152734,0.30180857333677,0.103054633282637
297.619088432816,0.545048498197038,0.336510115461453,0.105763632196657
298.119366043284,0.529504187286719,0.374458362717163,0.110515783976658
298.619643653752,0.51140840498605,0.414868405348001,0.117498066808656
299.11992126422,0.491672196927471,0.456217735819828,0.126972038446459
299.54368532063,0.474328929436881,0.490470480060214,0.137173942556789
299.967449377041,0.456384040203391,0.522560931079223,0.149580413970923
300.391213433451,0.438426249061626,0.550783195266153,0.164386678408222
300.814977489862,0.421238613874941,0.57314438619338,0.181766949589537
301.317095170782,0.403209963810895,0.589164624651707,0.205836684975778
301.819212851703,0.390078571660329,0.591516770717004,0.233738895077319
302.321330532623,0.383984234457257,0.578583911829466,0.265085627861881
302.823448213544,0.386180643452905,0.549405475831136,0.298859963990115
303.08608509881,0.391079846510519,0.527731545177474,0.31695163649528
303.348721984077,0.39897561695471,0.502128522005785,0.334884229961076
303.611358869344,0.409838231982829,0.473020606024244,0.352207201422306
303.873995754611,0.423522672262184,0.440929548045272,0.368388968146207
304.136632639877,0.439736676771632,0.406477400409957,0.382821381410473
304.399269525144,0.457975428291957,0.370404347980386,0.394818676682562
304.661906410411,0.477625657436941,0.33354318692128,0.403696074008401
304.924543295678,0.497990170341843,0.296807624387524,0.408800801860219
305.229534566643,0.521635035472362,0.255564842317921,0.40923959731142
305.534525837608,0.544096809463653,0.217234076838065,0.403358427472513
305.839517108573,0.564411623640505,0.182972041724544,0.39120841360263
306.144508379538,0.58219964768997,0.153521196979781,0.373327861226009
306.449499650503,0.59776341508335,0.129152752769444,0.350791861756353
306.754490921468,0.610254533683531,0.109611746723802,0.325106584893346
307.059482192434,0.619315117578771,0.094406751266946,0.297723461481854
307.364473463399,0.626334352913515,0.0828677542301481,0.269962081957183
307.612981533532,0.631459278333795,0.0756787538128049,0.247828664181078
307.861489603666,0.635393026339193,0.070158160893297,0.22656109750407
308.1099976738,0.638167345908217,0.0660339909132787,0.206447341851033
308.358505743934,0.640255031184763,0.0630861513245207,0.187664472418785
308.612414678956,0.642070664913511,0.0611094962042716,0.169936278613511
308.866323613979,0.643309537230595,0.0600413041388332,0.153712315053677
309.120232549001,0.643982648387803,0.0597775493856455,0.138970258036979
309.374141484024,0.644307885277579,0.0602426035744364,0.125653547115178
309.675786827092,0.644458128471855,0.061676654966197,0.11157102777215
309.977432170161,0.644155179836569,0.0640345020733028,0.0992269166322543
310.279077513229,0.643374247408589,0.0673091408987319,0.0884590474449466
310.580722856297,0.642254942466144,0.071517295094262,0.0791070956085788
310.96238902793,0.640446605331278,0.0782499775775976,0.0690624943766383
311.344055199563,0.637998460988786,0.0866950803533148,0.0607512451488187
311.725721371196,0.634847250021715,0.0970469342969377,0.053922576557131
312.107387542829,0.630969301240637,0.109546319988396,0.0483627175445507
312.700244398811,0.623171201068906,0.133923132084399,0.0418290735530222
313.293101254793,0.612920870262415,0.165522417473574,0.0374120532084903
313.885958110775,0.599707801144544,0.205860503505719,0.0347506459183151
314.478814966756,0.582393214179228,0.256632142495031,0.0336235372409651
314.900064042093,0.567093009627487,0.299950880493755,0.0337067796245441
315.321313117429,0.548809451463569,0.349909610827212,0.0345306884147139
315.742562192765,0.526889566233714,0.406783078868678,0.0361357092633086
316.163811268101,0.501140402389883,0.470346710043996,0.0386013263725859
316.585060343438,0.471251755840654,0.539744259968498,0.0420448780516998
317.006309418774,0.436759836206662,0.613532914567989,0.0466102775034906
317.42755849411,0.397713355766986,0.688865855901152,0.0524799331455344
317.848807569446,0.354330395907024,0.761072400863612,0.0598812973447021
318.174128562381,0.318368708980051,0.810778619633358,0.0668068601850515
318.499449555315,0.28153612883393,0.851474732807689,0.0749135228471558
318.82477054825,0.2452257572871,0.879732717590396,0.0843047842381804
319.150091541184,0.210940429097645,0.892391943139128,0.0950637772452328
319.401050871804,0.186917121334826,0.890021374633048,0.104332840694412
319.652010202424,0.165880839295791,0.877015388768702,0.114439370334158
319.902969533044,0.14839305471455,0.853933743929361,0.125346537048919
320.153928863663,0.13473549814495,0.821919791252416,0.136990901015814
320.404888194283,0.125007293722184,0.782689442002056,0.149272775923017
320.655847524903,0.119315293013717,0.738271742845937,0.16204369398487
320.906806855523,0.117764832122085,0.690664923849174,0.175118854258383
321.157766186142,0.120490340863706,0.641797190086122,0.188275814628742
321.427058855716,0.128481890147998,0.589912262558441,0.202198585065847
321.696351525289,0.142553965715691,0.540293310462888,0.215606322252998
321.965644194863,0.163554658985614,0.494325533079811,0.22819371951094
322.234936864436,0.192169295692353,0.452942522077181,0.239680173725361
322.476876570184,0.22468362261671,0.420053507544146,0.248878758609023
322.718816275933,0.262925150174827,0.391155243538529,0.256930503187578
322.960755981681,0.305250089449886,0.36593681846959,0.263783110022313
323.202695687429,0.349237373583468,0.343902841710169,0.269415800313259
323.444635393177,0.391872429133762,0.324427016914455,0.273834003703023
323.686575098926,0.430732925860683,0.306901116906769,0.277052810882276
323.928514804674,0.464353400909837,0.290823380657086,0.279083613247044
324.170454510422,0.492135321637018,0.275831893961054,0.279929855053145
324.353899566996,0.50953835308133,0.265035448866182,0.279784553550732
324.53734462357,0.524166842003185,0.254667580495929,0.278966319158733
324.720789680143,0.536352372775254,0.244704700004993,0.27748315963584
324.904234736717,0.546571576873109,0.235129195285886,0.2753507219474
325.08767979329,0.555319199501537,0.225940812182031,0.272590253106616
325.271124849864,0.562780379176869,0.217169316196991,0.269226529564321
325.454569906438,0.569143851268112,0.208840823496951,0.265292433638486
325.638014963011,0.574688655942895,0.200973738554886,0.260829130035329
325.85480070248,0.580524449814241,0.192295948981837,0.254937115439783
326.071586441948,0.585575683100802,0.18432719561948,0.248456574120331
326.288372181417,0.589893413513311,0.177093311891333,0.241479365722954
326.505157920885,0.593687361346815,0.170602556426259,0.234102946530132
326.757164117215,0.597663607775984,0.163991295415098,0.225157595137365
327.009170313546,0.60103746136269,0.158385558374816,0.215956971732323
327.261176509876,0.603797064451685,0.153771633205179,0.206642893347103
327.513182706207,0.606091431465466,0.150122486477308,0.197345350297241
327.82281992657,0.608465046763008,0.146913608180145,0.186112934240423
328.132457146934,0.610159364307138,0.145069240921435,0.175255853327725
328.442094367297,0.611134869084429,0.144545352971944,0.164915271585057
328.751731587661,0.611577638731897,0.145299163101841,0.155196330523614
329.119957397774,0.611614102571643,0.147815778349247,0.144545409992731
329.488183207887,0.610853637790095,0.152085851969613,0.134946907137387
329.856409018,0.609229982538203,0.158119107463977,0.126437135133422
330.224634828113,0.606925789618567,0.165939429823295,0.119021615085819
330.658126246969,0.603488956987916,0.177499370758459,0.111670517431873
331.091617665825,0.598915261007586,0.191738642269031,0.105771530812487
331.525109084681,0.593074256697936,0.208801379295118,0.101282724616318
331.958600503537,0.586060934049431,0.228817518279542,0.0981683189886179
332.477197744724,0.576362504464197,0.256766695930811,0.0962208194030081
332.99579498591,0.564389918014997,0.289304374575584,0.096211421807678
333.514392227097,0.549655219528266,0.32641035883541,0.0982014081880605
334.032989468284,0.532719073578292,0.367617149004946,0.102332201327758
334.497480248111,0.516120465550612,0.40726655379846,0.108023005537299
334.961971027939,0.497494081645563,0.448680054210374,0.115788960468419
335.426461807766,0.476885676125535,0.49050564335994,0.12586625142962
335.890952587594,0.455074518709939,0.530640725090048,0.138544048772193
336.311922127932,0.435003002358806,0.563405860903209,0.152538408828795
336.73289166827,0.415360888642835,0.590673437291704,0.169146675088252
337.153861208609,0.397217377941309,0.6103287491153,0.188544050393749
337.574830748947,0.381566154425187,0.620280186751919,0.210818098983206
337.91820807125,0.371516649881215,0.619944474690082,0.231100206411336
338.261585393554,0.36499234081095,0.611461769502759,0.253152707953075
338.604962715857,0.362790389975669,0.594664026510158,0.276703504934593
338.948340038161,0.365503188579065,0.569727940168698,0.301314520863206
339.291717360464,0.373711785499359,0.537204894028733,0.326359292677443
339.635094682768,0.387635489869454,0.4980598850888,0.350919213185757
339.978472005071,0.406952012587407,0.453517773088331,0.373817741696436
340.321849327375,0.431047741858655,0.405029005444856,0.393643984664739
340.670545740867,0.459161653876472,0.353514437857974,0.408956143403014
341.019242154358,0.489018654984011,0.301885060984915,0.417664427178677
341.36793856785,0.51873472909396,0.252400501664128,0.418402931144407
341.716634981342,0.546427550759896,0.207286718165764,0.410295550986983
341.944051789412,0.562709744763329,0.181146147578437,0.400180648209738
342.171468597481,0.577296463501648,0.157928171069222,0.386666274662503
342.398885405551,0.590001485561584,0.137750614321324,0.370239424272545
342.62630221362,0.600940780230816,0.120557348551767,0.351506827636154
342.85371902169,0.610363221865647,0.106156117999441,0.331155022037587
343.081135829759,0.618181820297622,0.0942745850926947,0.309856951968637
343.308552637829,0.624457913962237,0.0846064121715267,0.288216997005845
343.535969445898,0.629549538507305,0.0768457678271717,0.266743850948634
343.790266528346,0.634322883665295,0.0700677354640201,0.243431188246111
344.044563610794,0.637957231600288,0.0649582580538356,0.221244158222253
344.298860693242,0.64048360787175,0.0612262573865178,0.200452776317304
344.55315777569,0.642355367283344,0.0586444852040359,0.181205619333437
344.816813818529,0.643996343140718,0.0569974424130931,0.162934890644468
345.080469861368,0.645064279706825,0.056257421060165,0.146370952432077
345.344125904207,0.64555855028773,0.0563215504365982,0.131456940439181
345.607781947046,0.64571791540596,0.0571175926615231,0.11810413564733
345.914158158574,0.645702483676801,0.0589067771636381,0.104400407180278
346.220534370102,0.645248164035684,0.061604818317027,0.0924688159118301
346.52691058163,0.644324852943903,0.065218213011644,0.082125955752102
346.833286793157,0.643067845640593,0.0697763637299369,0.0731962619506172
347.221226645386,0.64107846419981,0.0769938000905259,0.0636599645388811
347.609166497615,0.638435863789517,0.0859909492398593,0.0558258595088363
347.997106349844,0.635069268957163,0.096990734064379,0.0494354551331965
348.385046202072,0.630936259542316,0.110265949027271,0.0442715920123581
349.005493729391,0.622398457779006,0.137056095025348,0.0381245730709877
349.625941256709,0.610997109225747,0.172140356500137,0.0341119933166753
350.246388784028,0.595999016837031,0.217362245302342,0.0318633442333696
350.866836311346,0.576206238261185,0.274729486310885,0.0311658987258698
351.279224643854,0.559887733783661,0.320508108094954,0.0315300541546241
351.691612976362,0.540435457666563,0.372965520785889,0.0325745667943363
352.104001308869,0.517196734756385,0.432264347527339,0.0343472146505931
352.516389641377,0.490008502681427,0.497987933634592,0.0369312476997225
352.928777973885,0.458579828588069,0.569041307321948,0.0404435667362262
353.341166306392,0.422538160972347,0.643638446698525,0.0450248908092767
353.7535546389,0.382081348813405,0.718535462927867,0.050848731808889
354.165942971408,0.337562080743725,0.788680199676602,0.0581258423632492
354.486007464927,0.300852174531612,0.835670291205562,0.064923672095058
354.806071958446,0.263705397010475,0.872327126273245,0.0728394304642021
355.126136451966,0.227628279928101,0.895342377861679,0.0819602700750391
355.446200945485,0.194200867355736,0.90186772258875,0.0923504154060678
355.691164743671,0.171423033494414,0.894615406808919,0.1011810238271
355.936128541857,0.151823719081259,0.877083389565221,0.110755706974545
356.181092340043,0.135836279542864,0.850131138374104,0.121030410354897
356.426056138229,0.123614597940909,0.815133260440144,0.131936979900166
356.671019936415,0.115148348519858,0.773916818620905,0.143374847197348
356.915983734601,0.110470035980825,0.728462805070895,0.155202428639665
357.160947532787,0.10963668492075,0.680667075433533,0.167248469720627
357.405911330973,0.112769986768527,0.63229748498868,0.179310378644459
357.681756700206,0.121381354646633,0.57904774459829,0.192632456885592
357.95760206944,0.136302973252637,0.528791965850125,0.205371303571616
358.233447438673,0.158502331098893,0.482913515098355,0.217232764832175
358.509292807907,0.188759700516577,0.442304991177816,0.227958969479098
358.753268743231,0.222574476998377,0.41108797893005,0.236351911454276
358.997244678555,0.262175978680303,0.384130019985408,0.243671955226138
359.24122061388,0.305737330506823,0.361041971273736,0.249904212097937
359.485196549204,0.350626325056142,0.341256452031565,0.255063845735196
359.729172484528,0.39363604928829,0.324081797832975,0.259187859336638
359.973148419853,0.432326016790116,0.308854283504711,0.262315276393866
360.217124355177,0.465313014601688,0.295024887685961,0.264475361547992
360.461100290502,0.492151634824849,0.282191427407425,0.265682087792886
360.644449286843,0.50861057687734,0.273029341376725,0.265966377971469
360.827798283185,0.522319592296599,0.264203286136219,0.265720801521098
361.011147279527,0.533642059117243,0.25567812659585,0.264949020879918
361.194496275869,0.54306671554997,0.247424824276958,0.263659432837821
361.377845272211,0.551087671312734,0.239433336254444,0.261863292231761
361.561194268553,0.557903103367791,0.231727052397916,0.259572710604419
361.744543264894,0.563707389347885,0.22432788270361,0.256805696321785
361.927892261236,0.568768931450473,0.217252706266795,0.253586625421448
362.14803577569,0.574196839840825,0.209212449026448,0.249165363738928
362.368179290143,0.578918961529903,0.201715509371612,0.244190024344465
362.588322804597,0.582987406926038,0.194800093868101,0.238724496392967
362.80846631905,0.586602828868238,0.188488778869874,0.232840143962211
363.065380984384,0.59045925897383,0.181908903704994,0.225544095034112
363.322295649719,0.593787448347129,0.176203251944512,0.217901003597726
363.579210315053,0.596567601399034,0.171384284400627,0.210030178485621
363.836124980387,0.59893027664913,0.167448272248047,0.202046616104195
364.154881303971,0.601450680363872,0.163775466568557,0.192144937884046
364.473637627555,0.603321000223148,0.161431132732082,0.182414222989526
364.79239395114,0.604490673448753,0.160393784249417,0.173007217968048
365.111150274724,0.605131344554414,0.160634175367316,0.164047663611314
365.492001733998,0.605402236050677,0.162562090378013,0.154060400745045
365.872853193271,0.604854222093684,0.166274164756845,0.144960684061533
366.253704652545,0.603409630532249,0.171775910838792,0.136825061307775
366.634556111819,0.601271868316978,0.179077214184729,0.129695956179638
367.073766821895,0.598127216533312,0.189765019769549,0.122743937349235
367.512977531971,0.593866700404247,0.202978659914987,0.117155082310902
367.952188242047,0.588357569098603,0.218808996335431,0.112925510746667
368.391398952123,0.581766407229704,0.237316294993982,0.110050481238891
368.89155628984,0.573199771993459,0.261672854898304,0.10843031719962
369.391713627557,0.562786320332145,0.289598254676233,0.108597408496575
369.891870965273,0.550189311938067,0.320960580250501,0.110619257982232
370.39202830299,0.535943770677832,0.355285291447437,0.114617298015033
370.85570679215,0.521736870472021,0.389064410132321,0.120235660814794
371.31938528131,0.5059910901993,0.42397680549033,0.127858495814297
371.78306377047,0.488764913439262,0.458871097487072,0.137680112645263
372.246742259629,0.470858223231144,0.492037225865611,0.149928418946261
