27.236746114815,3.16029931172462,0.275583059228728,0.863828913087435,0.125716687118964,3.12635571424955
27.2375886741494,3.16029943862439,0.275583054951147,0.863828894226257,0.125692849530678,3.12635591578685
27.2384312334837,3.1602995426182,0.275583051446269,0.863828878772417,0.125673312829148,3.12635608091783
27.2393233964804,3.16029938121736,0.275583056886785,0.86382890276964,0.12570363488378,3.12635582457538
27.240215559477,3.16029931093471,0.275583059255539,0.86382891321892,0.125716838279758,3.1263557129652
27.2411077224737,3.1602993848356,0.275583056763881,0.863828902232242,0.125702952688603,3.12635583036048
27.2419998854704,3.16029944039155,0.275583054890676,0.863828893972477,0.125692513258454,3.12635591861763
27.2430958265916,3.16029928481456,0.275583060134528,0.863828917099583,0.125721741362403,3.12635567154832
27.2441917677129,3.16029923109556,0.275583061944672,0.86382892508265,0.125731832522799,3.12635558626346
27.2452877088341,3.16029938786554,0.275583056659293,0.863828901772785,0.125702375942467,3.12635583529229
27.2463836499554,3.16029948570084,0.275583053360601,0.863828887224227,0.1256839915371,3.12635599071613
27.247622996985,3.1602990551498,0.275583067871767,0.863828951219908,0.125764889301028,3.12635530701162
27.2488623440146,3.1602989262519,0.275583072215826,0.863828970375411,0.125789110500483,3.12635510234378
27.2501016910442,3.16029947736687,0.275583053640592,0.863828888451686,0.125685556900606,3.12635597754189
27.2513410380739,3.16029979032904,0.275583043092074,0.863828841929644,0.125626744935305,3.12635647454524
27.2524538436927,3.16029894198274,0.275583071678096,0.863828968002598,0.125786159075149,3.12635512768194
27.2535666493115,3.1602986543228,0.275583081371706,0.863829010750061,0.12584023125068,3.12635467097012
27.2546794549302,3.16029954147413,0.275583051482877,0.863828878924665,0.125673539222543,3.12635607923182
27.255792260549,3.16030008864928,0.275583033050482,0.863828797635562,0.125570709740825,3.12635694767909
27.2566846051611,3.16029945734331,0.275583054324091,0.863828891467917,0.125689321154176,3.1263559453201
27.2575769497732,3.16029918253963,0.275583063583159,0.863828932307654,0.125740961326231,3.12635550905993
27.2584692943853,3.16029947211232,0.275583053824448,0.863828889270536,0.125686567881904,3.12635596885607
27.2593616389974,3.16029968975907,0.27558304649149,0.86382885693284,0.125645680637872,3.12635631435379
27.2601958873057,3.16029944863197,0.275583054619377,0.863828892783274,0.125690981576414,3.12635593138804
27.2610301356141,3.16029933618563,0.275583058409349,0.863828909501496,0.125712107391548,3.12635575281236
27.2618643839224,3.16029940604181,0.275583056054222,0.863828899117814,0.125698983165224,3.12635586377275
27.2626986322308,3.16029946441093,0.275583054086469,0.86382889044196,0.125688016195068,3.12635595648262
27.2636848589955,3.16029933415751,0.275583058476893,0.863828909806483,0.125712486231415,3.1263557496207
27.2646710857602,3.16029928336603,0.275583060188498,0.863828917356154,0.125722027267279,3.12635566897619
27.265657312525,3.16029937831504,0.275583056987127,0.863828903238219,0.125704186351222,3.12635581981285
27.2666435392897,3.16029944280734,0.275583054812475,0.86382889364779,0.125692067285157,3.12635592227514
27.267844764834,3.16029919624148,0.275583063123069,0.863828930298306,0.125738391972341,3.12635553071578
27.2690459903783,3.1602991197018,0.275583065702342,0.863828941671879,0.125752771750925,3.12635540919518
27.2702472159227,3.16029941996483,0.275583055580386,0.863828897030423,0.125696353712163,3.12635588610631
27.271448441467,3.16029959465938,0.275583049691086,0.863828871056046,0.125663526526503,3.12635616358943
27.2726606168905,3.16029889048149,0.275583073421598,0.86382897571204,0.125795847967139,3.12635504550502
27.273872792314,3.16029867423027,0.275583080709586,0.863829007849812,0.125836493090948,3.12635470213495
27.2750849677375,3.16029954502952,0.275583051366275,0.863828878432937,0.125672866499973,3.12635608468711
27.276297143161,3.16030004809436,0.275583034415043,0.863828803675297,0.125578322972601,3.12635688335132
27.2772870860127,3.16029921169999,0.275583062597129,0.863828927972063,0.125735480050056,3.12635555550432
27.2782770288643,3.16029888705082,0.275583073535536,0.863828976212734,0.125796499632466,3.12635504013551
27.2792669717159,3.16029950577497,0.275583052690444,0.863828884274611,0.125680262133189,3.1263560222934
27.2802569145675,3.16029992468141,0.275583038580683,0.863828822048337,0.125601552883589,3.12635668708399
27.2810865956106,3.16029951976871,0.275583052227994,0.863828882245038,0.125677625888603,3.12635604405063
27.2819162766537,3.16029932993369,0.27558305862561,0.863828910466352,0.125713293933283,3.12635574260555
27.2827459576967,3.16029944201122,0.275583054847554,0.863828893808918,0.125692241213014,3.12635592060568
27.2835756387398,3.16029953675434,0.275583051654395,0.863828879730392,0.12567444269515,3.12635607104866
27.2844630916183,3.16029938286262,0.275583056841786,0.863828902611735,0.125703353887147,3.12635582663188
27.2853505444969,3.16029931547382,0.275583059112989,0.863828912631174,0.125716013490565,3.1263557196175
27.2862379973754,3.16029938380831,0.275583056808942,0.863828902472215,0.125703173630257,3.12635582817292
27.2871254502539,3.16029943552287,0.275583055065192,0.863828894783621,0.125693455881793,3.12635591033044
27.2882294628123,3.16029928422073,0.275583060164925,0.863828917275363,0.125721880749346,3.12635567005136
27.2893334753706,3.16029923242056,0.275583061910365,0.863828924973238,0.125731611297987,3.12635558781508
27.2904374879289,3.16029938763114,0.275583056677505,0.863828901895111,0.12570244761852,3.12635583436939
27.2915415004872,3.16029948394976,0.275583053429896,0.863828887571887,0.125684348113802,3.12635598738659
27.2927942900101,3.16029903507914,0.275583068558413,0.863828954290248,0.12576868852145,3.12635527459515
27.294047079533,3.16029890236091,0.275583073031225,0.863828974013515,0.125793627879185,3.12635506386131
27.2952998690559,3.16029948602975,0.275583053358941,0.863828887251424,0.125683956953567,3.12635599074834
27.2965526585788,3.1602998146885,0.275583042281427,0.86382883839647,0.125622194679673,3.12635651267547
27.2974352471239,3.16029943126867,0.275583055203434,0.863828895385569,0.125694230543849,3.12635590383832
27.298317835669,3.16029926241409,0.275583060893373,0.863828920477928,0.125725957156737,3.12635563575425
27.2992004242141,3.16029942726176,0.275583055336458,0.86382889596824,0.125694988782412,3.12635589758157
27.3000830127592,3.16029955291481,0.275583051101327,0.863828877288388,0.125671381646896,3.12635609712879
27.3009656013044,3.16029938779861,0.275583056666823,0.863828901832053,0.125702401731802,3.12635583490532
27.3018481898495,3.16029931507675,0.275583059117618,0.863828912639032,0.125716063435338,3.12635571943564
27.3027307783946,3.16029938604248,0.275583056724787,0.863828902084636,0.125702729390592,3.12635583217922
27.3036133669397,3.16029944013326,0.275583054900898,0.863828894039317,0.125692565311595,3.12635591811641
27.3046995052919,3.16029929104562,0.275583059925939,0.86382891619834,0.1257205741228,3.12635568135981
27.305785643644,3.16029923902709,0.275583061678719,0.863828923925909,0.125730345741175,3.12635559878
27.3068717819961,3.16029938589713,0.275583056727015,0.863828902085557,0.125702749252727,3.12635583208901
27.3079579203482,3.16029947818954,0.275583053615141,0.863828888359212,0.125685406367438,3.12635597871199
27.3092000419481,3.16029906767058,0.275583067451235,0.86382894937608,0.12576253969605,3.12635532681522
27.310442163548,3.16029894508512,0.275583071582521,0.863828967592036,0.125785574269943,3.1263551321729
27.3116842851479,3.1602994722992,0.275583053812539,0.863828889218843,0.125686511786093,3.12635596943093
27.3129264067478,3.16029977116709,0.275583043738848,0.863828844790011,0.125630348697921,3.12635644406321
27.3138249870796,3.16029940566114,0.275583056057324,0.863828899116539,0.12569901910395,3.12635586366328
27.3147235674114,3.16029924772128,0.275583061379582,0.863828922586801,0.125728694871264,3.12635561290323
27.3156221477432,3.16029942201509,0.275583055504344,0.863828896672947,0.125695951026808,3.12635588972839
27.316520728075,3.16029955190984,0.275583051126238,0.863828877362354,0.125671546404466,3.12635609601176
27.3174193084068,3.1602993788734,0.275583056958708,0.863828903083247,0.125704054618734,3.12635582120939
27.3183178887386,3.16029930409611,0.275583059478789,0.863828914195628,0.125718102608197,3.12635570247523
27.3192164690704,3.16029938658601,0.275583056697522,0.863828901928027,0.125702603433909,3.12635583352035
27.3201150494022,3.16029944806084,0.275583054624764,0.863828892785069,0.125691052004701,3.12635593118316
27.3211991125447,3.16029928624023,0.275583060079023,0.863828916837021,0.125721453250472,3.12635567420325
27.3222831756873,3.16029922965463,0.275583061985771,0.863828925243621,0.125732083117258,3.1263555843689
27.3233672388298,3.16029938828953,0.275583056637561,0.863828901654608,0.125702276262065,3.12635583635961
27.3244513019723,3.16029948812231,0.275583053271577,0.863828886807662,0.125683516633996,3.12635599495495
27.3256716066607,3.16029908286498,0.275583066930338,0.863828947042644,0.12575966118587,3.1263553514129
27.3268919113491,3.16029895934892,0.275583071093,0.863828965397141,0.125782870682636,3.12635515529191
27.3281122160375,3.16029946586254,0.275583054020814,0.86382889010149,0.125687698201679,3.12635595967245
27.3293325207259,3.16029975698375,0.275583044208354,0.863828846824828,0.125632991308718,3.12635642199654
27.330444331985,3.16029897657081,0.275583070506206,0.863828962805208,0.125779637511693,3.1263551829436
27.3315561432441,3.16029871166336,0.275583079433276,0.86382900217189,0.12582943047525,3.12635476234665
27.3326679545032,3.16029952604881,0.275583051994405,0.863828881152398,0.125676411720747,3.12635605517366
27.3337797657623,3.16030002869172,0.275583035060956,0.863828806473251,0.125581952802445,3.12635685299935
27.3346865587053,3.16029942093923,0.275583055541334,0.86382889680514,0.12569613950455,3.12635588801932
27.3355933516483,3.16029916088378,0.275583064303798,0.863828935453339,0.125745008400997,3.12635547515972
27.3365001445914,3.16029946542168,0.275583054040876,0.863828890191693,0.125687801597922,3.12635595871307
27.3374069375344,3.16029968998989,0.27558304647463,0.86382885682458,0.12564561263621,3.12635631520267
27.3382533683132,3.16029943982709,0.27558305490705,0.863828894017594,0.125692611296665,3.12635591788895
27.3390997990921,3.16029932483112,0.275583058782945,0.863828911114308,0.125714216324065,3.12635573526546
27.3399462298709,3.16029940604086,0.275583056045156,0.863828899042612,0.125698959133784,3.12635586425584
27.3407926606497,3.16029947203414,0.27558305382047,0.863828889233331,0.125686559769962,3.12635596907161
27.3417765293081,3.16029933375998,0.275583058481285,0.86382890979006,0.125712536814128,3.12635574947
27.3427603979666,3.16029927969478,0.275583060303262,0.863828917826286,0.12572269302175,3.12635566362519
27.343744266625,3.1602993795871,0.275583056935298,0.863828902973483,0.125703923434461,3.12635582231109
27.3447281352834,3.16029944757825,0.275583054642745,0.863828892862995,0.125691147038938,3.1263559303283
27.3459135050246,3.160299203917,0.275583062855461,0.863828929081814,0.125736925962801,3.12635554338033
27.3470988747658,3.16029912710747,0.275583065443855,0.863828940495613,0.125751356487335,3.1263554214298
27.3482842445069,3.16029941702714,0.275583055670586,0.863828897391958,0.125696882041137,3.12635588191196
27.3494696142481,3.1602995874348,0.275583049925835,0.863828872055099,0.125664860550068,3.1263561525844
27.3506716823914,3.16029893235502,0.275583072002208,0.863828969415775,0.125787954138092,3.12635511243621
27.3518737505347,3.16029872922011,0.275583078848174,0.863828999604358,0.125826132677861,3.12635478989147
27.353075818678,3.16029952808228,0.275583051928067,0.863828880875088,0.125676024927653,3.12635605827094
27.3542778868213,3.16029999258486,0.275583036275732,0.863828811845492,0.125588730540494,3.12635679573842
27.3552753698585,3.16029920123098,0.275583062941008,0.863828929451508,0.125737424246941,3.12635553936024
27.3562728528956,3.16029889670665,0.275583073201727,0.86382897470312,0.125794660197848,3.12635505592128
27.3572703359327,3.16029949848575,0.275583052926768,0.863828885280015,0.125681604118701,3.12635601121461
27.3582678189699,3.16029990329372,0.275583039291076,0.863828825144443,0.125605542903682,3.12635665366911
27.3591103783042,3.1602994986011,0.275583052930901,0.863828885307226,0.125681574820364,3.12635601099081
27.3599529376385,3.16029931172532,0.275583059228754,0.863828913087753,0.125716687118977,3.12635571424803
27.3607954969729,3.1602994386251,0.275583054951173,0.863828894226574,0.12569284953069,3.12635591578533
27.3616380563072,3.16029954261891,0.275583051446294,0.863828878772734,0.12567331282916,3.12635608091631
27.3625302193039,3.16029938121807,0.275583056886811,0.863828902769957,0.125703634883792,3.12635582457387
27.3634223823006,3.16029931093541,0.275583059255565,0.863828913219237,0.12571683827977,3.12635571296369
27.3643145452973,3.16029938483631,0.275583056763907,0.863828902232558,0.125702952688615,3.12635583035897
27.3652067082939,3.16029944039225,0.275583054890702,0.863828893972793,0.125692513258466,3.12635591861612
27.3663026494152,3.16029928481527,0.275583060134554,0.863828917099899,0.125721741362414,3.12635567154681
27.3673985905364,3.16029923109626,0.275583061944697,0.863828925082965,0.125731832522811,3.12635558626196
27.3684945316576,3.16029938786625,0.275583056659318,0.8638289017731,0.125702375942479,3.12635583529078
27.3695904727789,3.16029948570154,0.275583053360627,0.863828887224542,0.125683991537112,3.12635599071463
27.3708298198085,3.1602990551505,0.275583067871792,0.863828951220223,0.12576488930104,3.12635530701011
27.3720691668381,3.1602989262526,0.275583072215851,0.863828970375725,0.125789110500494,3.12635510234228
27.3733085138678,3.16029947736757,0.275583053640617,0.863828888451999,0.125685556900618,3.12635597754039
27.3745478608974,3.16029979032973,0.2755830430921,0.863828841929957,0.125626744935317,3.12635647454374
27.3756606665162,3.16029894198344,0.275583071678121,0.863828968002911,0.125786159075161,3.12635512768045
27.376773472135,3.1602986543235,0.275583081371731,0.863829010750373,0.125840231250692,3.12635467096863
27.3778862777538,3.16029954147482,0.275583051482902,0.863828878924977,0.125673539222554,3.12635607923033
27.3789990833726,3.16030008864998,0.275583033050507,0.863828797635874,0.125570709740837,3.12635694767759
27.3798914279847,3.16029945734401,0.275583054324117,0.863828891468228,0.125689321154188,3.12635594531861
27.3807837725968,3.16029918254032,0.275583063583184,0.863828932307965,0.125740961326243,3.12635550905844
27.3816761172088,3.16029947211301,0.275583053824473,0.863828889270847,0.125686567881916,3.12635596885458
27.3825684618209,3.16029968975977,0.275583046491515,0.86382885693315,0.125645680637884,3.12635631435231
27.3834027101293,3.16029944863267,0.275583054619402,0.863828892783584,0.125690981576426,3.12635593138656
27.3842369584376,3.16029933618632,0.275583058409374,0.863828909501806,0.12571210739156,3.12635575281088
27.385071206746,3.16029940604251,0.275583056054247,0.863828899118124,0.125698983165236,3.12635586377127
27.3859054550543,3.16029946441162,0.275583054086494,0.86382889044227,0.125688016195079,3.12635595648114
27.386891681819,3.1602993341582,0.275583058476918,0.863828909806793,0.125712486231427,3.12635574961922
27.3878779085838,3.16029928336672,0.275583060188523,0.863828917356463,0.125722027267291,3.12635566897471
27.3888641353485,3.16029937831573,0.275583056987152,0.863828903238528,0.125704186351234,3.12635581981137
27.3898503621132,3.16029944280803,0.2755830548125,0.863828893648098,0.125692067285168,3.12635592227367
27.3910515876576,3.16029919624216,0.275583063123093,0.863828930298614,0.125738391972352,3.12635553071431
27.3922528132019,3.16029911970249,0.275583065702367,0.863828941672187,0.125752771750937,3.12635540919371
27.3934540387462,3.16029941996552,0.275583055580411,0.86382889703073,0.125696353712174,3.12635588610484
27.3946552642905,3.16029959466006,0.275583049691111,0.863828871056353,0.125663526526515,3.12635616358796
27.395867439714,3.16029889048218,0.275583073421622,0.863828975712347,0.125795847967151,3.12635504550356
27.3970796151375,3.16029867423096,0.275583080709611,0.863829007850119,0.12583649309096,3.12635470213349
27.3982917905611,3.16029954503021,0.2755830513663,0.863828878433243,0.125672866499984,3.12635608468565
27.3995039659846,3.16030004809504,0.275583034415068,0.863828803675603,0.125578322972613,3.12635688334986
27.4004939088362,3.16029921170067,0.275583062597153,0.863828927972368,0.125735480050067,3.12635555550286
27.4014838516878,3.1602988870515,0.275583073535561,0.863828976213039,0.125796499632478,3.12635504013405
27.4024737945395,3.16029950577565,0.275583052690468,0.863828884274916,0.1256802621332,3.12635602229194
27.4034637373911,3.16029992468209,0.275583038580708,0.863828822048642,0.1256015528836,3.12635668708254
27.4042934184342,3.16029951976939,0.275583052228019,0.863828882245342,0.125677625888614,3.12635604404918
27.4051230994772,3.16029932993437,0.275583058625634,0.863828910466656,0.125713293933295,3.1263557426041
27.4059527805203,3.1602994420119,0.275583054847578,0.863828893809222,0.125692241213026,3.12635592060423
27.4067824615634,3.16029953675502,0.27558305165442,0.863828879730695,0.125674442695161,3.12635607104721
27.4076699144419,3.1602993828633,0.275583056841811,0.863828902612038,0.125703353887158,3.12635582663043
27.4085573673204,3.16029931547449,0.275583059113013,0.863828912631477,0.125716013490577,3.12635571961605
27.4094448201989,3.16029938380898,0.275583056808966,0.863828902472518,0.125703173630268,3.12635582817147
27.4103322730775,3.16029943552355,0.275583055065217,0.863828894783923,0.125693455881804,3.12635591032899
27.4114362856358,3.1602992842214,0.27558306016495,0.863828917275665,0.125721880749357,3.12635567004991
27.4125402981941,3.16029923242123,0.275583061910389,0.863828924973539,0.125731611297998,3.12635558781363
27.4136443107524,3.16029938763181,0.27558305667753,0.863828901895412,0.125702447618532,3.12635583436795
27.4147483233107,3.16029948395044,0.27558305342992,0.863828887572188,0.125684348113814,3.12635598738515
27.4160011128336,3.16029903507981,0.275583068558437,0.863828954290549,0.125768688521462,3.12635527459371
27.4172539023565,3.16029890236158,0.27558307303125,0.863828974013816,0.125793627879197,3.12635506385987
27.4185066918794,3.16029948603042,0.275583053358965,0.863828887251724,0.125683956953579,3.12635599074691
27.4197594814023,3.16029981468917,0.275583042281452,0.863828838396769,0.125622194679684,3.12635651267404
27.4206420699474,3.16029943126934,0.275583055203458,0.863828895385868,0.125694230543859,3.12635590383689
27.4215246584926,3.16029926241476,0.275583060893397,0.863828920478227,0.125725957156748,3.12635563575282
27.4224072470377,3.16029942726242,0.275583055336482,0.863828895968539,0.125694988782423,3.12635589758014
27.4232898355828,3.16029955291548,0.275583051101351,0.863828877288687,0.125671381646907,3.12635609712736
27.4241724241279,3.16029938779928,0.275583056666847,0.863828901832351,0.125702401731813,3.12635583490389
27.425055012673,3.16029931507741,0.275583059117642,0.86382891263933,0.125716063435349,3.12635571943421
27.4259376012182,3.16029938604315,0.275583056724811,0.863828902084934,0.125702729390603,3.1263558321778
27.4268201897633,3.16029944013393,0.275583054900922,0.863828894039615,0.125692565311607,3.12635591811499
27.4279063281154,3.16029929104628,0.275583059925963,0.863828916198638,0.125720574122811,3.12635568135839
27.4289924664675,3.16029923902775,0.275583061678743,0.863828923926206,0.125730345741186,3.12635559877858
27.4300786048196,3.16029938589779,0.275583056727039,0.863828902085854,0.125702749252738,3.12635583208759
27.4311647431717,3.1602994781902,0.275583053615165,0.863828888359509,0.125685406367449,3.12635597871057
27.4324068647717,3.16029906767124,0.275583067451259,0.863828949376377,0.125762539696061,3.12635532681381
27.4336489863716,3.16029894508578,0.275583071582544,0.863828967592332,0.125785574269955,3.12635513217149
27.4348911079715,3.16029947229986,0.275583053812563,0.863828889219139,0.125686511786103,3.12635596942952
27.4361332295714,3.16029977116775,0.275583043738872,0.863828844790306,0.125630348697931,3.1263564440618
27.4370318099032,3.1602994056618,0.275583056057348,0.863828899116834,0.125699019103961,3.12635586366186
27.437930390235,3.16029924772194,0.275583061379606,0.863828922587095,0.125728694871275,3.12635561290182
27.4388289705668,3.16029942201575,0.275583055504368,0.863828896673241,0.125695951026819,3.12635588972698
27.4397275508986,3.1602995519105,0.275583051126261,0.863828877362648,0.125671546404477,3.12635609601035
27.4406261312304,3.16029937887405,0.275583056958732,0.863828903083541,0.125704054618745,3.12635582120799
27.4415247115622,3.16029930409676,0.275583059478812,0.863828914195921,0.125718102608207,3.12635570247383
27.442423291894,3.16029938658666,0.275583056697546,0.86382890192832,0.12570260343392,3.12635583351894
27.4433218722258,3.16029944806149,0.275583054624787,0.863828892785362,0.125691052004712,3.12635593118176
27.4444059353683,3.16029928624088,0.275583060079047,0.863828916837314,0.125721453250483,3.12635567420185
27.4454899985108,3.16029922965528,0.275583061985795,0.863828925243913,0.125732083117269,3.1263555843675
27.4465740616534,3.16029938829019,0.275583056637584,0.8638289016549,0.125702276262076,3.12635583635821
27.4476581247959,3.16029948812296,0.275583053271601,0.863828886807954,0.125683516634007,3.12635599495356
27.4488784294843,3.16029908286563,0.275583066930362,0.863828947042936,0.125759661185881,3.1263553514115
27.4500987341727,3.16029895934957,0.275583071093024,0.863828965397433,0.125782870682647,3.12635515529051
27.4513190388611,3.16029946586319,0.275583054020838,0.863828890101781,0.125687698201689,3.12635595967106
27.4525393435495,3.1602997569844,0.275583044208378,0.863828846825118,0.125632991308728,3.12635642199515
27.4536511548086,3.16029897657145,0.275583070506229,0.863828962805498,0.125779637511705,3.12635518294221
27.4547629660677,3.16029871166401,0.275583079433299,0.86382900217218,0.125829430475262,3.12635476234526
27.4558747773268,3.16029952604946,0.275583051994429,0.863828881152688,0.125676411720758,3.12635605517227
27.4569865885858,3.16030002869236,0.275583035060979,0.86382880647354,0.125581952802454,3.12635685299796
27.4578933815289,3.16029942093987,0.275583055541357,0.863828896805429,0.12569613950456,3.12635588801794
27.4588001744719,3.16029916088443,0.275583064303821,0.863828935453628,0.125745008401007,3.12635547515834
27.4597069674149,3.16029946542232,0.2755830540409,0.863828890191981,0.125687801597933,3.12635595871169
27.460613760358,3.16029968999054,0.275583046474653,0.863828856824868,0.125645612636221,3.12635631520129
27.4614601911368,3.16029943982773,0.275583054907074,0.863828894017882,0.125692611296675,3.12635591788758
27.4623066219156,3.16029932483176,0.275583058782968,0.863828911114595,0.125714216324075,3.12635573526409
27.4631530526945,3.1602994060415,0.275583056045179,0.8638288990429,0.125698959133795,3.12635586425447
27.4639994834733,3.16029947203478,0.275583053820494,0.863828889233618,0.125686559769973,3.12635596907024
27.4649833521317,3.16029933376062,0.275583058481308,0.863828909790347,0.125712536814139,3.12635574946863
27.4659672207901,3.16029927969542,0.275583060303286,0.863828917826573,0.125722693021761,3.12635566362382
27.4669510894485,3.16029937958774,0.275583056935321,0.86382890297377,0.125703923434472,3.12635582230972
27.467934958107,3.16029944757889,0.275583054642768,0.863828892863281,0.125691147038949,3.12635593032693
27.4691203278482,3.16029920391764,0.275583062855484,0.8638289290821,0.125736925962812,3.12635554337897
27.4703056975893,3.1602991271081,0.275583065443878,0.863828940495899,0.125751356487346,3.12635542142843
27.4714910673305,3.16029941702778,0.275583055670609,0.863828897392243,0.125696882041148,3.1263558819106
27.4726764370717,3.16029958743543,0.275583049925858,0.863828872055384,0.125664860550079,3.12635615258304
27.473878505215,3.16029893235565,0.275583072002231,0.863828969416059,0.125787954138106,3.12635511243485
27.4750805733583,3.16029872922075,0.275583078848197,0.863828999604642,0.125826132677875,3.12635478989011
27.4762826415016,3.16029952808292,0.27558305192809,0.863828880875372,0.125676024927663,3.12635605826958
27.4774847096449,3.16029999258549,0.275583036275755,0.863828811845776,0.125588730540501,3.12635679573706
27.4784821926821,3.16029920123162,0.275583062941031,0.863828929451791,0.125737424246951,3.12635553935889
27.4794796757192,3.16029889670728,0.275583073201749,0.863828974703403,0.12579466019786,3.12635505591993
27.4804771587563,3.16029949848638,0.275583052926791,0.863828885280297,0.12568160411871,3.12635601121325
27.4814746417935,3.16029990329435,0.275583039291099,0.863828825144726,0.125605542903691,3.12635665366776
27.4823172011278,3.16029949860173,0.275583052930923,0.863828885307509,0.125681574820373,3.12635601098946
27.4831597604621,3.16029931172595,0.275583059228777,0.863828913088035,0.125716687118986,3.12635571424668
27.4840023197965,3.16029943862572,0.275583054951196,0.863828894226856,0.125692849530701,3.12635591578398
27.4848448791308,3.16029954261954,0.275583051446317,0.863828878773016,0.125673312829171,3.12635608091496
27.4857370421275,3.1602993812187,0.275583056886833,0.863828902770239,0.125703634883802,3.12635582457252
27.4866292051241,3.16029931093604,0.275583059255588,0.863828913219518,0.12571683827978,3.12635571296234
27.4875213681208,3.16029938483694,0.27558305676393,0.863828902232839,0.125702952688625,3.12635583035763
27.4884135311175,3.16029944039288,0.275583054890724,0.863828893973074,0.125692513258477,3.12635591861478
27.4895094722387,3.16029928481589,0.275583060134576,0.863828917100179,0.125721741362425,3.12635567154547
27.49060541336,3.16029923109689,0.27558306194472,0.863828925083245,0.125731832522821,3.12635558626062
27.4917013544812,3.16029938786687,0.275583056659341,0.863828901773379,0.12570237594249,3.12635583528944
27.4927972956025,3.16029948570217,0.275583053360649,0.863828887224821,0.125683991537122,3.12635599071329
27.4940366426321,3.16029905515112,0.275583067871814,0.863828951220502,0.125764889301051,3.12635530700878
27.4952759896617,3.16029892625322,0.275583072215873,0.863828970376003,0.125789110500506,3.12635510234095
27.4965153366913,3.16029947736819,0.275583053640639,0.863828888452278,0.125685556900628,3.12635597753906
27.497754683721,3.16029979033036,0.275583043092122,0.863828841930235,0.125626744935326,3.12635647454241
27.4988674893398,3.16029894198406,0.275583071678143,0.863828968003188,0.125786159075173,3.12635512767912
27.4999802949586,3.16029865432412,0.275583081371753,0.863829010750651,0.125840231250705,3.1263546709673
27.5010931005774,3.16029954147544,0.275583051482924,0.863828878925254,0.125673539222564,3.12635607922901
27.5022059061962,3.16030008865059,0.275583033050529,0.86382879763615,0.125570709740844,3.12635694767627
27.5030982508083,3.16029945734462,0.275583054324139,0.863828891468505,0.125689321154197,3.12635594531729
27.5039905954203,3.16029918254094,0.275583063583206,0.863828932308241,0.125740961326253,3.12635550905712
27.5048829400324,3.16029947211363,0.275583053824495,0.863828889271123,0.125686567881926,3.12635596885326
27.5057752846445,3.16029968976038,0.275583046491538,0.863828856933426,0.125645680637894,3.12635631435099
27.5066095329528,3.16029944863328,0.275583054619424,0.86382889278386,0.125690981576435,3.12635593138524
27.5074437812612,3.16029933618693,0.275583058409396,0.863828909502081,0.125712107391569,3.12635575280956
27.5082780295695,3.16029940604312,0.275583056054269,0.863828899118399,0.125698983165246,3.12635586376995
27.5091122778779,3.16029946441223,0.275583054086516,0.863828890442545,0.12568801619509,3.12635595647983
27.5100985046426,3.16029933415882,0.27558305847694,0.863828909807068,0.125712486231437,3.12635574961791
27.5110847314073,3.16029928336734,0.275583060188545,0.863828917356738,0.125722027267301,3.1263556689734
27.5120709581721,3.16029937831634,0.275583056987174,0.863828903238802,0.125704186351244,3.12635581981006
27.5130571849368,3.16029944280864,0.275583054812522,0.863828893648372,0.125692067285179,3.12635592227236
27.5142584104811,3.16029919624277,0.275583063123116,0.863828930298888,0.125738391972363,3.126355530713
27.5154596360255,3.1602991197031,0.275583065702389,0.86382894167246,0.125752771750948,3.1263554091924
27.5166608615698,3.16029941996613,0.275583055580433,0.863828897031003,0.125696353712184,3.12635588610353
27.5178620871141,3.16029959466067,0.275583049691133,0.863828871056625,0.125663526526525,3.12635616358666
27.5190742625376,3.16029889048278,0.275583073421644,0.86382897571262,0.125795847967163,3.12635504550225
27.5202864379611,3.16029867423157,0.275583080709632,0.863829007850391,0.125836493090973,3.12635470213219
27.5214986133847,3.16029954503081,0.275583051366322,0.863828878433514,0.125672866499993,3.12635608468435
27.5227107888082,3.16030004809565,0.27558303441509,0.863828803675874,0.12557832297262,3.12635688334856
27.5237007316598,3.16029921170128,0.275583062597175,0.863828927972639,0.125735480050077,3.12635555550156
27.5246906745114,3.16029888705211,0.275583073535583,0.86382897621331,0.125796499632488,3.12635504013275
27.5256806173631,3.16029950577625,0.27558305269049,0.863828884275187,0.12568026213321,3.12635602229065
27.5266705602147,3.1602999246827,0.27558303858073,0.863828822048912,0.125601552883609,3.12635668708124
27.5275002412577,3.16029951977,0.275583052228041,0.863828882245612,0.125677625888623,3.12635604404789
27.5283299223008,3.16029932993497,0.275583058625656,0.863828910466926,0.125713293933304,3.12635574260281
27.5291596033439,3.1602994420125,0.2755830548476,0.863828893809492,0.125692241213035,3.12635592060293
27.5299892843869,3.16029953675562,0.275583051654442,0.863828879730965,0.125674442695172,3.12635607104592
27.5308767372655,3.1602993828639,0.275583056841833,0.863828902612307,0.125703353887168,3.12635582662914
27.531764190144,3.16029931547509,0.275583059113035,0.863828912631746,0.125716013490587,3.12635571961476
27.5326516430225,3.16029938380958,0.275583056808988,0.863828902472787,0.125703173630278,3.12635582817019
27.5335390959011,3.16029943552414,0.275583055065238,0.863828894784192,0.125693455881814,3.12635591032771
27.5346431084594,3.160299284222,0.275583060164971,0.863828917275934,0.125721880749368,3.12635567004863
