16.0353976818044,3.16029977494933,0.275583062500101,0.863829005481703,0.125680471759144,3.12635544150854
16.0363970966168,3.16030019799293,0.275583048232272,0.863828942482288,0.125600934257236,3.12635611386166
16.0372339680452,3.16029978194384,0.275583062239342,0.863829004201873,0.12567905827146,3.12635545397515
16.0380708394736,3.16029958841374,0.27558306874599,0.863829032840248,0.125715379484434,3.12635514749031
16.038907710902,3.1602997118108,0.27558306457106,0.863829014368691,0.125692158986197,3.12635534428691
16.0397445823304,3.16029981422812,0.275583061103958,0.863828999018335,0.125672877410521,3.12635550773397
16.0406298613115,3.16029965413919,0.275583066484002,0.863829022682117,0.125702909251867,3.12635525434237
16.0415151402926,3.16029958372567,0.275583068840931,0.863829033012511,0.125716093543791,3.12635514339092
16.0424004192737,3.16029965345847,0.275583066473546,0.863829022507176,0.125702947435865,3.12635525503248
16.0432856982548,3.1602997063425,0.275583064674192,0.8638290145064,0.125692966440176,3.12635533991161
16.0443802446998,3.16029955566841,0.275583069732755,0.863829036733911,0.12572121947368,3.12635510169802
16.0454747911447,3.16029950337777,0.275583071474747,0.863829044334032,0.125730988418029,3.12635501974969
16.0465693375897,3.16029965415368,0.275583066371418,0.863829021744707,0.125702604295232,3.12635526032633
16.0476638840346,3.16029974823318,0.275583063179352,0.863829007584091,0.125684871906797,3.12635541085174
16.048910551735,3.16029931977157,0.275583077597416,0.86382907107549,0.1257653159392,3.12635473167671
16.0501572194354,3.16029919214002,0.275583081876114,0.863829089849169,0.125789238063902,3.12635453023091
16.0514038871358,3.16029974461009,0.27558306323246,0.863829007530253,0.125685368837533,3.12635540879464
16.0526505548362,3.1603000567595,0.275583052688625,0.863828960935471,0.125626648675133,3.12635590571939
16.0535416972211,3.1602996828045,0.275583065275614,0.863829016380181,0.125696862956115,3.12635531276915
16.054432839606,3.16029951965121,0.275583070757367,0.863829040487696,0.125727474907987,3.12635505459554
16.0553239819909,3.1602996894749,0.275583065016649,0.863829015100855,0.125695527885578,3.12635532518391
16.0562151243758,3.1602998172717,0.275583060693153,0.863828995964844,0.125671474360535,3.12635552899544
16.0571062667608,3.16029964776408,0.275583066390582,0.86382902102395,0.125703276252143,3.12635526065688
16.0579974091457,3.16029957373257,0.275583068869443,0.863829031888349,0.12571714082115,3.12635514396579
16.0588885515306,3.1602996505043,0.275583066264848,0.863829020333726,0.125702672754088,3.12635526678774
16.0597796939155,3.1602997082442,0.275583064301918,0.863829011608978,0.125691779890926,3.12635535937669
16.0608647197473,3.16029955222207,0.275583069541189,0.863829034632268,0.125721039119591,3.12635511264895
16.061949745579,3.16029949753822,0.275583071364318,0.863829042589629,0.125731259133605,3.12635502687704
16.0630347714108,3.16029965028401,0.2755830661951,0.863829019709619,0.125702506317158,3.12635527055666
16.0641197972426,3.16029974624152,0.275583062940249,0.863829005272444,0.12568442245728,3.12635542403821
16.0653502396847,3.16029933831956,0.275583076666769,0.863829065715198,0.125761008436968,3.12635477744251
16.0665806821268,3.16029921495378,0.27558308080234,0.863829083859265,0.125784130431141,3.12635458273648
16.0678111245689,3.16029973071841,0.275583063396312,0.863829007000464,0.125687160353001,3.12635540298428
16.069041567011,3.16030002512353,0.275583053451139,0.863828963047794,0.125631777054069,3.12635587169915
16.070159805137,3.16029921083249,0.275583080870229,0.863829083890968,0.125784737205501,3.12635457994365
16.0712780432629,3.16029893608503,0.275583090108937,0.863829124549609,0.12583632742642,3.12635414478973
16.0723962813888,3.16029979661583,0.275583061096135,0.86382899650588,0.125674583449736,3.12635551189975
16.0735145195148,3.16030032529314,0.275583043266212,0.863828917791287,0.12557517703664,3.12635635208668
16.0744174782619,3.16029969277915,0.275583064564566,0.863829011665435,0.125693972927591,3.12635534866549
16.075320437009,3.16029942076563,0.275583073713701,0.863829051953274,0.125745046239893,3.12635491768753
16.0762233957561,3.16029973026083,0.275583063267827,0.863829005818739,0.125686866190189,3.12635540996167
16.0771263545032,3.16029995954311,0.27558305552696,0.863828971615614,0.125643749193803,3.12635577477905
16.0779645543772,3.16029970791066,0.275583063994097,0.863829008900847,0.125690984016201,3.12635537592217
16.0788027542512,3.16029959099689,0.275583067919818,0.863829026156422,0.125712909458741,3.12635519104363
16.0796409541251,3.16029966646191,0.275583065360854,0.863829014812503,0.12569869180871,3.12635531170102
16.0804791539991,3.16029972888543,0.275583063241691,0.863829005407722,0.125686923399773,3.1263554116376
16.0814587250459,3.16029959473841,0.27558306774611,0.863829025203606,0.125712078528161,3.12635519951307
16.0824382960928,3.1602995418758,0.275583069510288,0.863829032913854,0.125721962319805,3.12635511649975
16.0834178671396,3.16029963675554,0.275583066294035,0.86382901865909,0.125704088112564,3.1263552681457
16.0843974381865,3.16029970150419,0.275583064093541,0.86382900888359,0.125691874604424,3.12635537193357
16.0855875782249,3.16029946296528,0.275583072112696,0.863829044162539,0.125736634774478,3.12635499423689
16.0867777182634,3.1602993879136,0.275583074620943,0.863829055136733,0.125750678730115,3.12635487619373
16.0879678583019,3.16029967311611,0.275583064985754,0.863829012555982,0.12569703445314,3.126355330301
16.0891579983403,3.16029984011216,0.27558305933511,0.863828987548141,0.125665597953267,3.12635559667039
16.0903693930683,3.16029917013479,0.275583081892255,0.863829086941696,0.125791434558084,3.12635453400374
16.0915807877963,3.16029896402005,0.2755830888175,0.863829117392489,0.125830116571523,3.12635420785702
16.0927921825243,3.16029979096478,0.275583060930087,0.86382899430974,0.125674674398184,3.12635552194463
16.0940035772522,3.1603002688085,0.275583044807117,0.863828923117509,0.125584815132101,3.12635628171827
16.0950029920626,3.16029944541507,0.275583072534098,0.863829045334516,0.125739483192383,3.12635497542575
16.096002406873,3.16029912911117,0.27558308317419,0.863829092187416,0.125798887583133,3.12635447422229
16.0970018216833,3.16029975917243,0.275583061929616,0.863828998415761,0.125680471494309,3.12635547531039
16.0980012364937,3.16030018223141,0.275583047662344,0.863828935423238,0.125600933992852,3.12635614763055
16.0988381079204,3.1602997661952,0.275583061669878,0.863828997148588,0.125679058007115,3.12635548771646
16.0996749793472,3.16029957267796,0.275583068176991,0.863829025792722,0.125715379220221,3.12635518120406
16.100511850774,3.16029969608788,0.275583064002526,0.863829007326922,0.12569215872224,3.12635537797313
16.1013487222007,3.16029979851803,0.275583060535889,0.863828991982318,0.125672877146816,3.12635554139267
16.1022340011801,3.16029963844268,0.275583065916423,0.863829015652178,0.12570290898833,3.12635528797199
16.1031192801594,3.16029956804271,0.275583068273843,0.863829025988645,0.125716093280455,3.12635517699149
16.1040045591388,3.16029963778906,0.275583065906948,0.863829015489378,0.125702947172779,3.12635528860402
16.1048898381181,3.16029969068663,0.275583064108084,0.863829007494665,0.125692966177335,3.12635537345415
16.1059843845609,3.16029954002927,0.275583069167251,0.863829029729665,0.125721219211066,3.12635513520473
16.1070789310036,3.16029948775533,0.275583070909847,0.863829037337266,0.125730988155677,3.12635505322061
16.1081734774463,3.16029963854793,0.275583065807121,0.863829014755415,0.125702604033215,3.12635529376151
16.1092680238891,3.16029973264409,0.275583062615658,0.863829000602264,0.125684871645095,3.1263554442512
16.1105146915869,3.16029930420145,0.275583077034407,0.863829064102155,0.125765315677638,3.12635476503554
16.1117613592847,3.16029917658884,0.27558308131379,0.863829082884316,0.125789237802607,3.12635456354916
16.1130080269825,3.16029972907782,0.27558306267082,0.863829000573874,0.125685368576791,3.12635544207237
16.1142546946804,3.16030004124613,0.275583052127669,0.863828953987555,0.125626648414841,3.12635593895665
16.1151458370635,3.16029966730461,0.275583064715145,0.863829009438305,0.125696862695899,3.12635534597749
16.1160369794467,3.16029950416481,0.275583070197386,0.863829033551858,0.12572747464793,3.126355087775
16.1169281218299,3.16029967400197,0.275583064457155,0.863829008171049,0.125695527625808,3.12635535833452
16.1178192642131,3.16029980181222,0.275583060134146,0.863828989041064,0.125671474101037,3.12635556211722
16.1187104065962,3.16029963231805,0.27558306583206,0.863829014106192,0.12570327599281,3.12635529374986
16.1196015489794,3.16029955829997,0.275583068311408,0.863829024976607,0.125717140562015,3.12635517702999
16.1204926913626,3.16029963508512,0.275583065707297,0.863829013427994,0.125702672495203,3.12635529982318
16.1213838337457,3.16029969283842,0.275583063744852,0.863829004709252,0.125691779632286,3.1263553923834
16.1224688595753,3.16029953683261,0.275583068984714,0.863829027739847,0.125721038861169,3.12635514562072
16.1235538854049,3.16029948216505,0.275583070808431,0.863829035704505,0.125731258875437,3.1263550598139
16.1246389112345,3.16029963492712,0.275583065639802,0.863829012831786,0.12570250605932,3.12635530345864
16.1257239370641,3.16029973090089,0.275583062385539,0.863828998401893,0.12568442219975,3.12635545690536
16.1269543795038,3.16029932299735,0.275583076112725,0.863829058852895,0.125761008179578,3.12635481027019
16.1281848219434,3.16029919964997,0.275583080248961,0.8638290770052,0.125784130174011,3.12635461552475
16.129415264383,3.16029971543297,0.275583062843598,0.863829000154629,0.1256871600964,3.12635543573319
16.1306457068226,3.16030000985643,0.275583052899088,0.863828956210179,0.125631776797901,3.12635590440874
16.1317639449463,3.16029919558206,0.27558308031878,0.863829077060812,0.125784736949253,3.12635461261754
16.13288218307,3.16029892085125,0.27558308955809,0.863829117726905,0.125836327170331,3.12635417742797
16.1340004211938,3.16029978139866,0.275583060545889,0.863828989690623,0.125674583194313,3.12635554450238
16.1351186593175,3.16030031009257,0.275583042716567,0.863828910983468,0.125575176781733,3.12635638465375
16.1360216180628,3.16029967759198,0.275583064015405,0.863829004863614,0.12569397267264,3.12635538120385
16.1369245768082,3.16029940559185,0.275583073165024,0.863829045157446,0.125745045985049,3.12635495019721
16.1378275355536,3.16029971510041,0.275583062719633,0.8638289990289,0.125686865935688,3.12635544244271
16.138730494299,3.16029994439605,0.27558305497925,0.863828964831758,0.125643748939616,3.12635580723147
16.1395686941714,3.16029969277599,0.275583063446835,0.86382900212254,0.125690983762127,3.12635540834804
16.1404068940437,3.1602995758746,0.275583067373004,0.86382901938366,0.125712909204829,3.12635522344297
16.1412450939161,3.160299651352,0.275583064814487,0.863829008045281,0.125698691555028,3.12635534407387
16.1420832937885,3.16029971378788,0.27558306269577,0.863828998646036,0.125686923146318,3.12635544398397
16.1430628648335,3.16029957965529,0.275583067200711,0.863829018448383,0.125712078274902,3.12635523182851
16.1440424358784,3.1602995268071,0.275583068965411,0.863829026165089,0.12572196206677,3.12635514878429
16.1450220069234,3.16029962170124,0.275583065749679,0.863829011916776,0.125704087859803,3.12635530039939
16.1460015779683,3.16029968646428,0.275583063549705,0.863829002147721,0.125691874351926,3.12635540415642
16.1471917180044,3.16029944794284,0.275583071569491,0.863829037434492,0.125736634522184,3.12635502642232
16.1483818580406,3.1602993729086,0.275583074078369,0.863829048416499,0.125750678478087,3.12635490834179
16.1495719980767,3.16029965812854,0.27558306444381,0.863829005843553,0.125697034201515,3.12635536241173
16.1507621381128,3.16029982514199,0.275583058793796,0.863828980843507,0.125665597701998,3.12635562874383
16.1519735328384,3.16029915518232,0.275583081351581,0.863829080244986,0.125791434306829,3.12635456603926
16.153184927564,3.16029894908526,0.275583088277465,0.863829110703693,0.12583011632048,3.12635423985467
16.1543963222895,3.16029977604763,0.27558306039069,0.863828987628853,0.125674674147797,3.12635555390447
16.1556077170151,3.16030025390898,0.275583044268357,0.863828916444521,0.125584814882216,3.12635631364033
16.1566071318236,3.16029943053009,0.275583071995864,0.863829038668034,0.125739482942389,3.12635500731667
16.157606546632,3.16029911424071,0.275583082636481,0.863829085527434,0.125798887333247,3.12635450608211
16.1586059614405,3.16029974431646,0.275583061392431,0.863828991762276,0.125680471244934,3.12635550713915
16.1596053762489,3.16030016738993,0.275583047125683,0.863828928776244,0.1256009337439,3.12635617942827
16.1604422476741,3.16029975136584,0.275583061133656,0.863828990507021,0.125679057758201,3.1263555194882
16.1612791190994,3.16029955786072,0.275583067641206,0.863829019156579,0.125715378971431,3.12635521294985
16.1621159905246,3.16029968128273,0.27558306346718,0.863829000696199,0.125692158473691,3.12635540969299
16.1629528619498,3.16029978372498,0.275583060000979,0.86382898535701,0.125672876898504,3.12635557308663
16.1638381409275,3.16029962366241,0.275583065381975,0.863829009032594,0.125702908740177,3.12635531963857
16.1647234199052,3.16029955327522,0.275583067739857,0.86382901937478,0.12571609303249,3.12635520863071
16.1656086988829,3.16029962303432,0.275583065373423,0.863829008881227,0.12570294692505,3.1263553202159
16.1664939778606,3.16029967594464,0.27558306357502,0.863829000892224,0.125692965929837,3.12635540503872
16.1675885243012,3.16029952530302,0.275583068634757,0.863829023134275,0.125721218963781,3.12635516675557
16.1686830707419,3.16029947304481,0.275583070377921,0.86382903074892,0.125730987908638,3.12635508473775
16.1697776171825,3.16029962385312,0.275583065275764,0.863829008174106,0.125702603786493,3.12635532524499
16.1708721636232,3.16029971796498,0.275583062084868,0.863828994027985,0.125684871398668,3.12635547570106
16.1721188313186,3.1602992895402,0.275583076504263,0.863829057535871,0.125765315431345,3.12635479644713
16.173365499014,3.16029916194542,0.275583080784291,0.863829076326019,0.125789237556565,3.12635459492255
16.1746121667094,3.16029971445221,0.275583062141965,0.863828994023557,0.125685368331271,3.12635547340759
16.1758588344048,3.1603000266383,0.275583051599457,0.863828947445206,0.125626648169742,3.12635597025376
16.1767499767863,3.16029965270949,0.275583064187393,0.863829002901645,0.125696862450872,3.12635537724738
16.1776411191678,3.16029948958239,0.275583069670092,0.863829027020882,0.125727474403054,3.12635511901769
16.1785322615494,3.16029965943223,0.27558306393032,0.863829001645753,0.125695527381201,3.12635538955004
16.1794234039309,3.16029978725515,0.275583059607769,0.863828982521444,0.125671473856688,3.1263555933056
16.1803145463124,3.16029961777364,0.275583065306141,0.86382900759224,0.125703275748615,3.12635532491111
16.181205688694,3.1602995437682,0.275583067785946,0.86382901846832,0.125717140318007,3.12635520816414
16.1820968310755,3.16029962056599,0.275583065182293,0.863829006925368,0.125702672251431,3.12635533093025
16.182987973457,3.16029967833193,0.275583063220304,0.863828998212281,0.125691779388743,3.12635542346343
16.1840729992846,3.16029952234147,0.275583068460721,0.863829021249754,0.125721038617831,3.12635517666784
16.1851580251121,3.16029946768926,0.275583070284993,0.863829029221284,0.125731258632338,3.12635509082814
16.1862430509397,3.16029962046665,0.275583065116918,0.863829006355429,0.125702505816532,3.12635533444005
16.1873280767672,3.16029971645573,0.275583061863209,0.863828991932394,0.125684421957253,3.12635548785397
16.1885585192045,3.16029930856953,0.275583075591022,0.863829052391162,0.125761007937211,3.12635484118164
16.1897889616418,3.16029918523948,0.275583079727884,0.863829070551224,0.125784129931888,3.12635464639909
16.1910194040791,3.16029970103978,0.275583062323147,0.863828993708404,0.125687159854778,3.12635546657046
16.1922498465163,3.16029999548052,0.275583052379262,0.863828949771694,0.125631776556688,3.12635593520899
16.1933680846379,3.16029918122183,0.275583079799521,0.86382907062935,0.125784736707964,3.12635464338418
16.1944863227596,3.1602989065067,0.275583089039397,0.86382911130246,0.12583632692919,3.12635420816104
16.1956045608812,3.16029976706975,0.275583060027763,0.863828983273191,0.125674582953801,3.12635557520192
16.1967227990028,3.1603002957793,0.275583042199006,0.863828904573039,0.125575176541705,3.12635641531979
16.1976257577466,3.16029966329132,0.2755830634983,0.863828998458832,0.125693972432572,3.12635541184286
16.1985287164903,3.16029939130379,0.275583072648374,0.863829038758307,0.125745045745082,3.12635498080923
16.1994316752341,3.16029970082494,0.275583062203439,0.863828992635401,0.125686865696043,3.12635547302775
16.2003346339778,3.16029993013316,0.27558305446351,0.863828958443894,0.125643748700265,3.12635583778956
16.2011728338487,3.16029967852477,0.275583062931518,0.8638289957399,0.125690983522883,3.12635543888113
16.2020110337196,3.16029956163504,0.275583066858108,0.863829013006241,0.125712908965739,3.12635525395109
16.2028492335905,3.16029963712408,0.275583064300012,0.863829001673079,0.125698691316154,3.12635537455702
16.2036874334614,3.1602996995716,0.275583062181717,0.863828992279047,0.125686922907658,3.12635547444219
16.2046670045045,3.1602995654526,0.275583066687149,0.863829012087481,0.125712078036426,3.12635526225761
16.2056465755477,3.16029951261799,0.275583068452339,0.863829019810266,0.125721961828504,3.12635517918431
16.2066261465909,3.1602996075257,0.275583065237098,0.863829005568029,0.125704087621796,3.12635533077034
16.207605717634,3.16029967230229,0.275583063037614,0.863828995805043,0.125691874114167,3.12635543449835
16.2087958576679,3.1602994337973,0.275583071057995,0.863829031099178,0.125736634284617,3.12635505672901
16.2099859977018,3.16029935877949,0.275583073567466,0.863829042088543,0.12575067824077,3.12635493861329
16.2111761377357,3.16029964401582,0.275583063933501,0.863828999522945,0.125697033964578,3.12635539264807
16.2123662777696,3.16029981104567,0.27558305828408,0.863828974530241,0.125665597465396,3.12635565894506
16.213577672493,3.16029914110266,0.275583080842467,0.86382907393918,0.125791434070239,3.12635459620479
16.2147890672163,3.16029893502225,0.275583087768952,0.86382910440534,0.125830116084089,3.12635426998454
16.2160004619397,3.16029976200124,0.275583059882779,0.863828981337946,0.125674673912027,3.12635558399873
16.217211856663,3.16030023987918,0.275583043761047,0.863828910161052,0.125584814646918,3.12635634369903
16.2182112714697,3.16029941651398,0.275583071489048,0.86382903239069,0.125739482706989,3.12635503734605
16.2192106862763,3.16029910023827,0.275583082130159,0.863829079256212,0.125798887097949,3.12635453608219
16.220210101083,3.16029973032768,0.275583060886603,0.863828985497172,0.125680471010115,3.12635553710998
16.2212095158896,3.16030015341479,0.275583046620349,0.863828922517251,0.125600933509479,3.12635620936987
16.2220463873134,3.16029973740211,0.275583060628734,0.863828984253139,0.125679057523816,3.12635554940535
16.2228832587371,3.16029954390839,0.275583067136697,0.863829012907804,0.125715378737163,3.12635524284256
16.2237201301609,3.16029966734181,0.275583062963082,0.863828994452528,0.125692158239651,3.12635543956129
16.2245570015846,3.16029976979544,0.275583059497294,0.863828979118439,0.125672876664687,3.12635560293054
16.2254422805608,3.1602996097449,0.275583064878725,0.863829002799412,0.125702908506508,3.12635534945669
16.2263275595369,3.16029953936973,0.275583067237041,0.863829013146983,0.125716092799,3.12635523842307
16.2272128385131,3.16029960914085,0.275583064871042,0.863829002658811,0.125702946691782,3.12635534998252
16.2280981174892,3.16029966206317,0.275583063073073,0.863828994675183,0.125692965696786,3.12635543477962
16.2291926639279,3.16029951143638,0.275583068133345,0.863829016923874,0.125721218730931,3.1263551964647
16.2302872103666,3.16029945919298,0.275583069877046,0.863829024545152,0.12573098767602,3.12635511441515
16.2313817568052,3.16029961001609,0.275583064775423,0.863829001976965,0.125702603554172,3.12635535489069
16.2324763032439,3.16029970414272,0.275583061585062,0.863828987837462,0.125684871166626,3.1263555053151
16.233722970937,3.16029927573476,0.275583076005064,0.863829051352878,0.125765315199428,3.12635482602515
16.2349696386302,3.16029914815677,0.275583080285699,0.863829070150547,0.125789237324885,3.12635462446459
16.2362163063233,3.16029970068033,0.27558306164398,0.863828987855598,0.125685368100082,3.1263555029137
16.2374629740164,3.16030001288317,0.275583051102078,0.863828941284751,0.12562664793895,3.12635599972397
16.2383541163964,3.16029963896633,0.275583063690447,0.863828996746546,0.125696862220149,3.12635540669197
16.2392452587764,3.16029947585118,0.275583069173578,0.863829020871135,0.125727474172472,3.12635514843667
16.2401364011564,3.16029964571296,0.275583063434237,0.863828995501356,0.125695527150873,3.12635541894344
16.2410275435364,3.16029977354781,0.275583059112118,0.86382897638239,0.125671473626601,3.12635562267343
16.2419186859164,3.16029960407822,0.275583064810921,0.863829001458525,0.125703275518674,3.1263553542534
16.2428098282964,3.1602995300847,0.275583067291157,0.863829012339939,0.125717140088242,3.12635523748092
16.2437009706763,3.16029960689439,0.275583064687934,0.863829000802317,0.125702672021888,3.12635536022153
16.2445921130563,3.16029966467221,0.275583062726375,0.863828992094555,0.125691779159417,3.12635545272923
16.2456771388819,3.16029950869622,0.275583067967315,0.863829015138505,0.125721038388698,3.12635520590265
16.2467621647076,3.16029945405846,0.275583069792109,0.863829023116505,0.12573125840343,3.12635512003201
16.2478471905332,3.16029960685028,0.275583064624557,0.863829000257114,0.125702505587917,3.126355363613
16.2489322163588,3.16029970285377,0.275583061371369,0.863828985840536,0.12568442172891,3.12635551699603
16.2501626587939,3.16029929498391,0.275583075099772,0.863829046306617,0.125761007708993,3.12635487028871
16.2513931012289,3.16029917167017,0.275583079237224,0.863829064473984,0.125784129703899,3.12635467547121
16.252623543664,3.16029968748675,0.275583061833076,0.863828987638461,0.12568715962726,3.12635549560768
16.253853986099,3.16029998194376,0.275583051889779,0.863828943709039,0.125631776329553,3.12635596421135
16.2549722242187,3.16029916769986,0.275583079310572,0.863829064573309,0.125784736480755,3.12635467235489
16.2560904623383,3.16029889299948,0.275583088550982,0.863829105253026,0.125836326702122,3.12635423710013
16.257208700458,3.16029975357726,0.275583059539881,0.86382897723036,0.125674582727328,3.12635560410944
16.2583269385776,3.16030028230153,0.275583041711657,0.863828898536804,0.125575176315692,3.12635644419577
16.2592298973199,3.16029964982543,0.27558306301138,0.863828992427914,0.125693972206518,3.1263554406934
16.2601328560621,3.16029937784977,0.275583072161883,0.863829032732703,0.125745045519121,3.12635500963434
16.2610358148043,3.16029968738278,0.275583061717377,0.863828986615108,0.125686865470387,3.12635550182746
16.2619387735465,3.16029991670284,0.275583053977876,0.863828952428906,0.125643748474888,3.12635586656389
16.262776973416,3.16029966510543,0.275583062446281,0.863828989729832,0.125690983297606,3.12635546763193
16.2636151732855,3.16029954822668,0.275583066373268,0.863829007001088,0.125712908740606,3.12635528267836
16.264453373155,3.16029962372669,0.275583063815569,0.863828995672839,0.125698691091224,3.1263554032608
16.2652915730245,3.16029968618517,0.27558306169767,0.863828986283716,0.125686922682929,3.12635550312249
16.2662711440659,3.16029955207897,0.275583066203564,0.86382900609788,0.125712077811871,3.12635529091049
16.2672507151074,3.16029949925714,0.275583067969217,0.863829013826391,0.125721961604148,3.1263552078098
16.2682302861489,3.16029959417762,0.275583064754438,0.863828999589874,0.125704087397682,3.12635535936847
16.2692098571904,3.16029965896697,0.275583062555415,0.863828989832602,0.125691873890287,3.12635546306914
16.2703999972222,3.16029942047746,0.275583070576355,0.863829025133673,0.125736634060918,3.12635508526662
16.271590137254,3.16029934547512,0.275583073086387,0.863829036129965,0.125750678017307,3.12635496711776
16.2727802772859,3.16029963072691,0.27558306345298,0.863828993571288,0.125697033741472,3.12635542111944
16.2739704173177,3.16029979777218,0.275583057804117,0.863828968585495,0.125665597242605,3.12635568738337
16.2751818120389,3.16029912784487,0.275583080363071,0.863829068001459,0.125791433847458,3.12635462460948
16.2763932067601,3.16029892178013,0.275583087290123,0.863829098474638,0.125830115861495,3.12635429835566
16.2776046014813,3.16029974877476,0.275583059404516,0.863828975414257,0.125674673690019,3.12635561233632
16.2788159962026,3.16030022666834,0.27558304328335,0.863828904244365,0.125584814425357,3.12635637200311
16.2798154110075,3.16029940331603,0.275583071011816,0.863829026479772,0.125739482485328,3.12635506562253
16.2808148258125,3.1602990870532,0.275583081653392,0.863829073351058,0.125798886876382,3.12635456433109
16.2818142406174,3.16029971715546,0.275583060410302,0.863828979597778,0.125680470789005,3.12635556533133
16.2828136554224,3.16030014025541,0.275583046144512,0.863828916623612,0.125600933288745,3.1263562375637
16.2836505268447,3.16029972425349,0.275583060153286,0.863828978364312,0.125679057303114,3.12635557757615
16.2844873982671,3.16029953077051,0.275583066661637,0.863829007023787,0.12571537851657,3.12635527099036
16.2853242696895,3.16029965421465,0.27558306248841,0.863828988573316,0.125692158019272,3.1263554676861
16.2861611411119,3.160299756679,0.27558305902301,0.863828973244029,0.125672876444519,3.12635563103237
16.2870464200866,3.1602995966398,0.27558306440485,0.863828996930077,0.12570290828648,3.12635537753425
16.2879316990612,3.16029952627595,0.275583066763576,0.863829007282718,0.12571609257914,3.12635526647637
16.2888169780359,3.16029959605838,0.275583064397986,0.863828996799613,0.12570294647213,3.12635537801159
16.2897022570106,3.160299648992,0.275583062600425,0.863828988821047,0.125692965477339,3.12635546278447
16.2907968034474,3.16029949837917,0.275583067661203,0.86382901107599,0.125721218511673,3.12635522443964
16.2918913498843,3.16029944614972,0.275583069405407,0.863829018703515,0.125730987456981,3.12635514236021
16.2929858963211,3.16029959698675,0.275583064304289,0.863828996141567,0.125702603335412,3.1263553828059
16.2940804427579,3.1602996911273,0.27558306111443,0.863828982008297,0.125684870948128,3.1263555332005
16.2953271104489,3.16029926273518,0.275583075535005,0.863829045530802,0.125765314981049,3.12635485387663
16.2965737781399,3.16029913517301,0.275583079816212,0.863829064335553,0.125789237106728,3.12635465228218
16.2978204458309,3.16029968771235,0.275583061175065,0.863828982047679,0.125685367882388,3.12635553069746
16.2990671135219,3.16029999993097,0.275583050633733,0.863828935483897,0.12562664772163,3.12635602747394
16.2999582559004,3.16029962602539,0.275583063222508,0.863828990950737,0.125696862002893,3.1263554344178
16.3008493982789,3.1602994629215,0.275583068706047,0.863829015080366,0.125727473955349,3.12635517613839
16.3017405406575,3.16029963279452,0.275583062967113,0.863828989715622,0.12569552693399,3.12635544662107
16.302631683036,3.1602997606406,0.275583058645399,0.863828970601689,0.125671473409945,3.12635565032699
16.3035228254145,3.16029959118224,0.275583064344609,0.863828995682851,0.125703275302156,3.12635538188291
16.3044139677931,3.16029951719993,0.27558306682525,0.863829006569287,0.125717139871889,3.12635526508639
16.3053051101716,3.16029959402083,0.275583064222432,0.863828995036684,0.125702671805744,3.126355387803
16.3061962525501,3.16029965180984,0.275583062261278,0.863828986333936,0.125691778943476,3.12635548028672
16.3072812783739,3.16029949584747,0.27558306750271,0.863829009383986,0.125721038172939,3.12635523343096
16.3083663041977,3.16029944122332,0.275583069327997,0.863829017368078,0.125731258187884,3.12635514753117
16.3094513300215,3.16029959402873,0.275583064160935,0.863828994514774,0.125702505372646,3.12635539108304
16.3105363558453,3.16029969004579,0.275583060908238,0.863828980104275,0.125684421513898,3.12635554443699
16.3117667982783,3.16029928219131,0.275583074637197,0.863829040577242,0.125761007494097,3.12635489769672
16.3129972407113,3.16029915889293,0.275583078775205,0.863829058751488,0.125784129489219,3.12635470284631
16.3142276831443,3.16029967472485,0.275583061371611,0.863828981922837,0.125687159413023,3.12635552294993
16.3154581255773,3.16029996919718,0.275583051428869,0.863828938000277,0.125631776115677,3.12635599152077
16.316576363695,3.16029915496719,0.275583078850165,0.863829058870774,0.125784736266813,3.12635469963451
16.3176946018128,3.1602988802807,0.275583088091076,0.863829099556713,0.125836326488313,3.12635426434998
16.3188128399307,3.16029974087236,0.275583059080477,0.863828971540265,0.125674582514074,3.12635563132956
16.3199310780484,3.16030026961048,0.275583041252755,0.863828892852919,0.125575176102867,3.12635647138619
16.3208340367892,3.16029963714558,0.275583062552882,0.863828986749036,0.125693971993658,3.12635546785985
16.32173699553,3.16029936518109,0.275583071703789,0.863829027058828,0.125745045306351,3.12635503677685
16.3226399542708,3.16029967472526,0.275583061259687,0.863828980946234,0.125686865257902,3.12635552894606
16.3235429130115,3.16029990405647,0.27558305352059,0.863828946765028,0.125643748262666,3.1263558936586
16.3243811128797,3.16029965246942,0.275583061989368,0.863828984070586,0.125690983085478,3.12635549470447
16.3252193127479,3.160299535601,0.275583065916729,0.863829001346472,0.125712908528613,3.12635530972875
16.326057512616,3.16029961111134,0.275583063359403,0.863828990022848,0.125698690879423,3.12635543028907
16.3268957124842,3.16029967358014,0.275583061241878,0.863828980638347,0.125686922471318,3.12635553012864
16.3278752835241,3.16029953948598,0.275583065748208,0.863829000457907,0.125712077600423,3.12635531789083
16.328854854564,3.1602994866762,0.275583067514296,0.86382900819181,0.125721961392887,3.12635523476435
16.3298344256039,3.1602995816087,0.275583064299951,0.863828993960679,0.12570408718665,3.12635538629725
16.3308139966438,3.16029964641006,0.275583062101364,0.863828984208789,0.125691873679475,3.12635548997218
16.3320041366736,3.16029940793514,0.275583070122831,0.86382901951639,0.125736633850277,3.12635511213842
16.3331942767035,3.16029933294737,0.275583072633389,0.863829030519205,0.125750677806887,3.12635499395835
